Evaluations;Max fitness;Diversity;Mutation rate
400;2.1922912140392874E-9;9.03485462837366;1.0
1000;2.8550357962509355E-8;0.04889949781379575;0.9405799918886638
2008;1.6001760970389296E-7;0.040145448162402356;0.29966480031604975
3016;1.7206257801511744E-6;0.011581981950956504;0.3488519685206368
4000;4.0989177330477955E-7;3.9624884447448814;0.5866356160415078
5008;1.6828855319705303E-7;3.7579365374002687;0.6995550877547942
6016;4.9470936403009116E-9;0.01997379175146706;0.7166647062648208
7000;6.776074095370707E-7;2.72881698132662;1.803031069019504
8008;9.4706305993777E-6;4.974804918829732;3.0
9016;6.173869380591247E-15;2.542065520540705;1.2716010185870124
10000;2.073221497564605E-4;0.0649843686766324;1.2442532951813305
11008;7.88409310067454E-6;0.18900523040595713;0.7884643373546231
12016;7.665542855395413E-7;0.8949765234595837;0.6383058445090436
13000;2.313936247169018E-6;1.6482727134887538;2.113795001926145
14008;9.837233240321196E-9;0.7982376671286641;0.7376178457385435
15016;3.6178789915898583E-6;0.04783943130709346;1.8613019917845774
16000;3.266150450943502E-10;0.2821481524794378;1.750268050456648
17008;4.2108795926050906E-10;0.13421754824295587;2.4863307736552263
18016;4.821454000540926E-6;0.016632148619071276;1.153972331073878
19000;4.039581360808825E-6;0.011739657363776461;1.7354985566868566
20008;9.799018087854225E-10;0.4553202595180222;1.0906499657784792
21016;2.2764685551787637E-8;0.022525227297072712;1.0009780874809946
22000;4.004134268685817E-9;1.9830912289115974;0.13282110396490346
23008;1.7245621781517433E-7;0.09966757443206596;0.08813086690152992
24016;1.503179514195573E-5;0.07368691915399234;0.1651030567461349
25000;6.480814758042576E-7;2.3201997347639027;0.07345975171129453
26008;1.0852470667044315E-9;0.2894217569851456;0.09086538846034983
27016;1.8814291066242856E-9;0.846392895188299;0.13796458338290635
28000;2.0216006567342555E-7;0.23633561175943563;0.14513825660637217
29008;0.003940398466299479;0.3612025342299208;0.13636012888503074
30016;2.8561595006966265E-8;1.809887681062385;0.20462837168420195
31000;4.092252390757113E-8;0.03628615147719923;0.17788490098700743
32008;1.66112042576261E-10;3.552841231325463;0.040709992862110585
33016;1.1434771407810921E-5;0.03134145826439356;0.03212471712320334
34000;6.658565482555187E-7;1.2424329708278772;0.013853556635413463
35008;0.0011650044463795393;1.7999151943537022;0.00709867557144855
36016;2.4631515442163017E-8;1.8535322190010357E-14;0.011851167067243878
37000;9.364405936378524E-8;0.45178945698807943;0.06276142111632751
38008;2.132939813215733E-6;0.006850426460263358;0.1256670007264726
39016;1.8809847156741048E-6;0.16208170656013843;0.13916789889621992
40000;1.6638072477435772E-11;1.233552781166081;0.2709626970973708
41008;2.8995807156720404E-6;1.1172837318583795;0.14899028922885688
42016;2.916832828560715E-11;1.4450558908063114;0.1458127435240477
43000;7.652382938674737E-8;0.03596206522567537;0.1114788709865928
44008;1.8370437358735919E-7;0.46699040568250816;0.2546664449652581
45016;9.405553332520813E-6;7.283812029820295E-5;0.014920042416570276
46000;1.9563843942940867E-4;0.07370257689918924;0.008224175119458667
47008;1.3847766686811102E-4;0.01798250771308125;0.01590427749534047
48016;0.0031698962681459674;3.590273316414881E-4;0.0011698722677754578
49000;0.015093609270914167;2.300577719501646E-5;9.136919481455458E-4
50008;0.033434155708305796;4.93498644333284E-4;0.0011751755899827732
51016;0.07064912257026233;0.0014172507560151807;0.0029530451283933104
52000;0.08686507174395341;2.631669848386677E-4;2.4903076187750685E-4
53008;0.1118873200633279;1.068263155119591E-4;2.8145240569335783E-5
54016;0.12253891525865443;9.781517105912727E-5;7.874823159606355E-6
55000;0.12345913583729823;8.584374713972912E-6;3.2467092331305635E-6
56008;0.12429961461185467;1.0494697811004789E-5;2.002779906176494E-6
57016;0.12429735058131858;6.912758276646876E-6;4.0377877078369525E-6
58000;0.1246907035053057;2.4465834607554936E-7;3.1488809142841034E-6
59008;0.12453222912472264;3.7996788257548715E-6;2.2647519070934693E-6
60016;0.12472268603787544;1.374198989421938E-6;1.9144324131811125E-7
61000;0.12475815944739546;5.743468408008646E-7;3.14645601013918E-7
62008;0.12481380065038988;1.4148056074180666E-8;4.39251466002929E-8
63016;0.12482122677418345;1.1613552929626802E-7;8.29230188750956E-8
64000;0.12482430988732215;2.119819104025308E-8;1.575725380647377E-7
65008;0.12483222666279309;3.259925763716363E-9;1.4869846301367231E-7
66016;0.12483070168395302;6.885923745301526E-8;8.061672230608977E-8
67000;0.12483977983997273;5.266138011474573E-10;3.561240517363402E-8
68008;0.12484185826554293;1.618148052844232E-8;1.0282921952012874E-8
69016;0.12484250201395591;3.763564800721189E-11;8.208837928358257E-9
70000;0.12484295509169524;6.254645220961387E-11;2.433929677801976E-9
71008;0.12484307484402657;6.324406191767127E-14;7.104565666038197E-10
72016;0.12484300627868497;2.726198363411557E-9;7.374569597927854E-10
73000;0.12484324039119728;4.013258519317045E-10;2.296247466318042E-10
74008;0.12484326473926363;8.645507921542429E-11;3.991269901011827E-11
75016;0.12484325476256213;3.670482148831571E-11;8.573036731028912E-12
76000;0.12484328741030812;7.970425047409143E-12;9.426868340809434E-12
77008;0.12484328755407052;2.6807518351996217E-14;1.2880962662142746E-11
78016;0.12484328837112485;5.5114941893698426E-12;2.452196959976705E-12
79000;0.12484329321964935;2.965498474928541E-13;4.4873150126496813E-13
80008;0.12484329434111488;2.909744663930323E-13;1.0098798817116038E-12
81016;0.12484329454090531;3.169287774494581E-12;2.235406667353234E-13
82000;0.12484329452383841;1.2049649669199622E-12;6.782032917108117E-14
83008;0.12484329468547363;6.74957185903757E-13;1.2172161473164447E-13
84016;0.1248432947511843;2.659137395262466E-13;4.85703660742579E-14
85000;0.12484329474202768;1.5307151754524273E-13;4.872710488470853E-14
86008;0.12484329475692638;6.514221077928371E-14;1.7622676191138504E-14
87016;0.12484329476166231;4.444235809406943E-14;3.710099350020311E-15
88000;0.12484329476163236;3.5155941546676616E-14;2.0876509193945017E-15
89008;0.12484329476195737;3.486892483944318E-14;1.5165759419805166E-15
90016;0.12484329476142102;3.5595548112604594E-14;6.737816209468846E-16
91000;0.12484329476186279;3.581046693013767E-14;7.564147942939422E-16
92008;0.124843294761861;3.566369890975927E-14;3.1576665056878396E-16
93016;0.12484329476205638;3.564062295541508E-14;4.711327476723136E-17
94000;0.12484329476209718;3.542019687743862E-14;5.2667954194796096E-17
95008;0.12484329476210095;3.5481927733813817E-14;3.1713214385237445E-17
96016;0.12484329476218776;3.538909992246843E-14;1.1329850034644137E-16
97000;0.12484329476219486;3.561718508990979E-14;4.1232275713894847E-17
98008;0.12484329476219486;3.567604859821004E-14;5.685470623022894E-17
99016;0.12484329476219486;3.559566255348465E-14;2.3505829725508552E-17
100000;0.12484329476219486;3.5591017665346615E-14;2.486977149618177E-18
