Evaluations;Max fitness;Diversity;Mutation rate
400;1.5367197351698215E-8;9.08840023127549;1.0
1000;1.202176898330028E-5;0.5108104248479836;2.797001960362985
2008;1.057925943732255E-6;1.6475781519100112;0.8894976107598213
3016;1.1700107057439033E-5;4.04960575368547;0.23677178751154165
4000;1.3929465429354538E-9;5.0842199453978006E-14;3.0
5008;1.897752607207494E-7;3.7962296470424612;1.07192047688316
6016;1.4148842707040305E-10;0.7972646808593619;0.5061772506453617
7000;4.166422354352946E-8;1.5559946492542607;1.078198918798219
8008;6.245774020092668E-5;4.78313604245162;0.44920694895854724
9016;1.0316896317407436E-10;0.4125154049556947;0.546633534239314
10000;1.3850140606032211E-13;2.289658182196874;0.757474534376323
11008;2.176269204471103E-12;4.4049194524628446;0.8635766472897405
12016;1.5308727026764986E-12;0.5028918621295803;1.7978279120381222
13000;6.779080645230618E-9;2.3078693210670878;2.8783973022490206
14008;1.937425471990248E-6;0.11415043380327378;0.5402392727913731
15016;4.189464628107897E-10;0.5852354950567755;0.15182499835937144
16000;3.28706944009806E-7;2.464403931115707;0.22037708065774753
17008;9.533918581553547E-7;1.3251868377604112;0.07086455312113404
18016;1.7432339949701764E-8;0.8069901899814096;0.01216518591624591
19000;1.0512393161458627E-7;0.0118720420295701;0.006867969301519107
20008;6.362127260084399E-10;1.9423595377874328;0.001847141892461458
21016;6.356557506027016E-7;0.5812122109731962;0.002118923985322464
22000;2.6881351010310797E-8;2.018077985334616;0.00593666351034149
23008;1.0599909296209233E-7;1.2771712222589606;0.0030732956923240785
24016;1.000421053857953E-15;0.3012672031251237;7.078333523144862E-4
25000;2.2211841515545395E-7;0.42290573580399626;0.002139363310919515
26008;2.8508657474232703E-5;0.4902437247390334;0.002421783998448173
27016;9.970322132258103E-5;9.892747515971667E-4;8.387166742893197E-4
28000;3.490436004832053E-11;0.19663007333661647;8.025451519485143E-4
29008;2.491999823435175E-6;0.4290394724044052;3.4856177689045794E-4
30016;2.0433009476838917E-7;4.286877182049904E-14;0.0013821269834257245
31000;4.518142631596067E-9;0.007580146528561745;0.0012081328189811015
32008;2.4339692019024416E-8;1.9010391818325296;0.0014044290584404005
33016;2.8313286484468464E-5;0.00293234033936464;8.261746575825674E-4
34000;4.185918515760777E-15;0.4992592352709952;0.0012132267913410833
35008;8.413312291482488E-6;0.6900133393391712;7.280543421971129E-4
36016;2.149946922429821E-7;0.005113046383999672;4.346030950328668E-4
37000;2.333735804775727E-8;0.2454474495655301;1.0318338030614048E-4
38008;5.98680224216155E-10;1.234030375092543;2.225317427075825E-4
39016;8.599800987934006E-8;0.007975653866288238;1.3393615133959017E-5
40000;3.382251857602208E-5;1.765754613928221;2.5527459536991245E-5
41008;5.805734077011309E-7;0.005861049919483272;2.8711217806268864E-5
42016;1.6536521416445922E-12;1.2236522389675695;4.154162015475998E-5
43000;6.161268984591621E-8;1.1145342123910618;8.450220995897354E-6
44008;9.677142469739916E-6;0.16226799135294437;3.400473062366066E-6
45016;7.330055268090046E-8;0.1898221376563655;1.9054460333759573E-6
46000;4.892333980517783E-9;0.5811991608431264;3.2527073644994723E-6
47008;5.08428025603915E-6;0.16124108089749353;1.1717893283194003E-5
48016;5.710294809631703E-7;0.011458762259414557;1.0038767396199111E-5
49000;3.670885997878169E-4;0.11449916886034986;5.11500247365849E-6
50008;0.021239254920721394;0.007422289973791331;1.611688215799619E-7
51016;0.16169026107087647;1.9215386616330382E-4;4.937740509275916E-7
52000;0.17265023616930175;0.0014482102025159406;2.1590318065643096E-7
