Evaluations;Max fitness;Diversity;Mutation rate
400;1.4098004686623708E-7;9.009807547236608;1.0
1000;2.1242198058160255E-9;0.7552061091091454;0.46112035591172584
2008;1.9536218838728408E-8;0.049210110417764415;0.06276741424993937
3016;5.789391980028739E-5;0.5059503894373946;0.04540430024169521
4000;4.3241718360471607E-8;2.372245527577645;0.11204700436056865
5008;7.777239337487998E-7;0.20071901221230046;0.011287815644122939
6016;9.013197204556125E-7;0.4249044136819847;0.003507059558863079
7000;3.2631054315132145E-9;0.025383830089571284;0.0042682147407908525
8008;6.235916924988954E-9;0.09010944492634491;0.002502641133754167
9016;1.5823081644352316E-6;0.934708898472241;0.04104954941268623
10000;1.201000389100693E-7;1.3695673840787084;0.05858811284363937
11008;4.980291824863695E-4;0.003973415510421482;0.10812814380010577
12016;0.011336473754293568;0.055341035835156094;0.15812950615923788
13000;3.904345246322391E-7;2.587187439376413;0.44198497452479424
14008;1.4846487173637995E-4;0.007613495850424035;0.043481496261500746
15016;1.051208507654456E-6;0.7544725371252519;0.031943453620612176
16000;1.8753955889521387E-12;0.03368693579127733;0.11828662519069551
17008;9.174836368901175E-8;0.8375989162606995;0.1533283475255621
18016;9.126894519222969E-8;1.642422071070391;0.062174494080084325
19000;1.198591777667453E-4;6.824704926253091E-14;0.010277142070254635
20008;1.3632977781460279E-16;0.09067724311503599;0.009430933592920963
21016;7.038673140102291E-10;1.8822607091872043;0.02200653753217511
22000;1.1318442289990937E-7;1.8910763803404946;0.026134750085596417
23008;2.19136528736206E-6;0.03635767699096267;4.8081405624657774E-4
24016;4.055954572520418E-4;0.030039718352211687;0.002435346402629253
25000;8.187578040975487E-5;7.236892321299505E-4;0.002104314745511682
26008;4.303590637571737E-7;0.11856343608313129;0.0010754561282298712
27016;0.005014657582159949;0.014606270420575888;0.001051379596868539
28000;0.19910338372595354;0.008131001440238766;9.724138417818251E-5
29008;0.2043257595529553;2.574427565361093E-5;7.1435653326907E-5
30016;0.2610978961833675;2.1025765587370253E-6;7.273564028524646E-6
31000;0.27332552686538547;2.7672586775928396E-5;3.886405736430581E-6
32008;0.2998924826864861;1.2696965748914632E-4;5.985711571075698E-7
33016;0.30477951745670295;5.844931819642511E-6;1.1252958152202296E-6
34000;0.30654453230440326;1.9077326391360862E-5;4.948355784237385E-7
35008;0.31070762330160084;3.935449327308136E-5;9.215707132006151E-8
36016;0.31106254594239696;5.350572895014344E-5;6.120330287176013E-8
37000;0.3136141370014434;3.570623981075406E-6;4.135484465267932E-8
38008;0.31637002056961006;1.2212945697680653E-5;3.638319790871319E-8
39016;0.32500384996597514;6.19387904526811E-5;1.2927099794713245E-7
40000;0.33716165501247314;5.363090195509395E-5;2.1985449540868513E-8
41008;0.38960193000544185;6.440758860638494E-5;3.7284690714210655E-9
42016;0.4136396969613876;1.590638618081169E-5;5.788057869373266E-9
43000;0.4114190742295592;7.431699548732933E-5;2.162561263174524E-9
44008;0.41678405199483076;1.944956501877644E-6;2.64305947966109E-10
45016;0.4179414231434886;1.9069793158151985E-8;1.020163293830944E-10
46000;0.41910031499062944;3.2763865834560627E-7;1.3649683434685424E-11
47008;0.4191844927295515;3.584028018643711E-7;5.239204335557315E-12
48016;0.41934973980791224;3.44514812884026E-7;6.483648410371245E-12
