Evaluations;Max fitness;Diversity;Mutation rate
70000;1.237518774070618E-10;3.6625783169005186;0.15328032684357099
71008;1.0225153739621343E-9;0.04696844488392663;0.5909205956265736
72016;2.2975327143954317E-6;0.021874065692859282;0.1955949409557449
73000;5.984977695936845E-7;2.2296786063136644;0.2532073434326359
74008;0.008444018650590518;2.9213716623399835;1.482969855093135
75016;1.874866874655108E-9;0.2131900522155814;0.43696610135696357
76000;3.0186405648981236E-13;0.21447761405662266;0.06054624287480207
77008;5.3986194999588364E-5;0.11955825472381075;0.36349759361914546
78016;2.188545965239852E-5;3.2407923020827067;2.4378771542808013
79000;2.4711207940576925E-13;0.7542636631016225;3.0
80008;3.207254663429467E-4;1.9299743295166993;2.172833411473516
81016;3.207254663429467E-4;0.005119244163368869;2.172833411473516
82000;1.661533326018911E-8;2.9755491061531654;0.8713827611181632
83008;1.4656518935359756E-11;0.1200595647826334;0.8229410531322644
84016;3.2494962371634813E-9;2.2630860079632797;0.8113023168171186
85000;5.130536779448096E-6;0.045616519459165554;0.9842402230465606
86008;6.365246772351716E-9;2.57136879014845;0.08462186339283004
87016;7.730091533309381E-10;0.6566429510974957;0.02952299102220506
88000;1.7844236514897012E-8;0.2777022293002776;0.06297238391734158
89008;3.771881000134568E-8;5.055271043397857E-14;0.37766168453977417
90016;1.804942387270437E-7;0.20163000333648956;0.9540877301048659
91000;4.068973570898392E-5;0.0476164160259768;1.1782397507119853
92008;2.783671588824117E-7;4.150861171219895;0.8577686012720286
93016;2.1991905762096726E-9;3.205125569706822;0.28750931599870827
94000;4.66237022388561E-6;0.47192008892784976;0.1962560629803725
95008;4.758556306505097E-5;0.13246583940042084;0.07881921250642616
96016;1.056465502150223E-8;0.013599517330342583;0.09064896547199755
97000;1.5560803805243624E-7;0.26359626058456936;0.7564810786725844
98008;1.0012825355873318E-8;0.38679139232057885;0.8213962386824714
99016;7.217622576642447E-9;0.017191691996370436;0.9799508215562128
100000;8.454269345728487E-8;0.4450834018347715;0.36332469372281606
101008;7.039227417676668E-10;0.9048194764682359;1.6734373340016078
102016;2.3348070806760974E-7;0.011020372920666821;0.28696511228724714
103000;0.11470347381016921;0.034034820447019686;0.012171742650361026
104008;0.5147443936883025;0.0011139726751064393;0.002834462838300596
105016;1.028180139532019;0.0018682894025182487;5.456395269188946E-4
106000;1.2957623478050575;0.0023810014223363055;5.18019413252462E-4
107008;1.5949981415699144;7.962891903284419E-4;8.19655974807278E-5
108016;1.82550589741002;7.66689351048899E-5;4.457767919163661E-5
109000;1.8891966457444456;6.306999726219868E-6;1.783153826070511E-5
110008;1.9008470088421174;4.578249182822563E-7;1.5383347924923147E-5
111016;1.90284563428324;3.48006923613194E-5;2.2581264108344033E-5
112000;1.940841589923608;1.6744763706186423E-5;1.9017411925183412E-6
113008;1.9576739361529598;7.786989942399158E-7;2.0279657692276546E-7
114016;1.964734089368626;2.2634436935873663E-6;4.800229557250152E-7
115000;1.9754079288163529;3.5490632509866264E-6;3.490972760667652E-7
116008;1.984401107268978;7.348678218714606E-7;1.6299245719866988E-7
117016;1.9857532370980369;9.413462092801324E-7;3.713537727063934E-7
118000;1.9867433574452664;1.7481369005770947E-7;1.0937113172193384E-7
119008;1.986891707083911;4.763192378803306E-8;4.6186242938799417E-8
120016;1.9869385594646944;4.932287059249401E-10;8.605587319028304E-9
121000;1.9869570181611431;1.3227630020506395E-8;1.4995685902292834E-8
122008;1.9869784761952913;9.894661746710295E-9;6.692698807882966E-10
123016;1.9869820320794493;4.47898553838412E-9;9.769654244554103E-10
124000;1.986987041854236;2.7341454721754567E-10;4.777659767652091E-10
125008;1.9869884873364931;4.056300516717712E-10;2.5102891515079987E-10
126016;1.986989867491069;2.3045324069534221E-10;8.110031530188281E-11
127000;1.9869901611570226;1.4061223035730395E-10;8.884053720425511E-11
128008;1.9869903573851806;6.729851624733043E-11;3.4173649416408766E-12
129016;1.9869905086444015;1.3420140391685388E-12;6.966462275181239E-12
130000;1.9869905943090953;3.759376682901136E-14;2.514643882587205E-12
131008;1.9869905957964922;7.401538206550661E-11;8.692367154828697E-13
132016;1.9869906555038348;7.598914427735455E-12;1.3307230589981692E-12
133000;1.98699068347824;6.867105416837726E-13;1.9136849690932374E-13
134008;1.9869906870928173;8.486400257758549E-13;7.662695507393036E-14
135016;1.9869906879012995;2.9999352832250805E-12;4.686452830751228E-14
136000;1.9869906884170927;4.384216526908892E-13;6.132440495791465E-15
137008;1.9869906886392612;3.8402783957797806E-14;3.303814331822623E-15
138016;1.986990688759309;3.3943299316245916E-14;3.953479633140353E-15
139000;1.9869906888109794;2.2626427000397327E-14;3.865128384445327E-15
140008;1.9869906888200737;2.377987509607046E-14;1.6246208109052262E-15
141016;1.986990688820978;2.4422979028579896E-14;4.239375229425158E-15
142000;1.9869906888248292;2.2614435250771915E-14;4.93371793549844E-16
143008;1.9869906888236508;3.5033974560308906E-14;4.132120472537346E-16
144016;1.986990688826232;2.245478856138085E-14;7.15935944227557E-17
145000;1.9869906888268616;2.2692028942501487E-14;8.152201728245208E-17
146008;1.9869906888268616;2.2674258868197486E-14;2.9331266404510956E-17
147016;1.986990688826963;2.2838674277379047E-14;1.513063361625273E-17
148000;1.986990688826963;2.2836697125360548E-14;1.7485503545035874E-17
149008;1.986990688826963;2.2831292863953632E-14;9.190881944052652E-17
150016;1.986990688826963;2.282836995167857E-14;6.2320715864290755E-18
151000;1.986990688826963;2.2825101118771924E-14;1.6796339443979134E-17
152008;1.986990688826963;2.2832196286661524E-14;1.3050581683125795E-16
153016;1.986990688826963;2.2834505863182926E-14;1.498063261036492E-17
154000;1.986990688826963;2.2827935473595458E-14;2.7124835454571336E-18
155008;1.986990688826963;2.2827807764858496E-14;9.337849111683501E-18
156016;1.986990688826963;2.2826842047775085E-14;1.833883591225392E-17
157000;1.986990688826963;2.2829861986440786E-14;1.4551327609230234E-17
158008;1.986990688826963;2.2837379034972532E-14;1.454530993542488E-17
159016;1.986990688826963;2.2825310633978196E-14;1.3621187976868967E-17
160000;1.986990688826963;2.2822963231725497E-14;2.916351385874772E-17
161008;1.986990688826963;2.2834595341838805E-14;1.1036329651839988E-17
162016;1.986990688826963;2.2847505629301525E-14;1.1162287348715131E-17
163000;1.986990688826963;2.2893355728075064E-14;2.2220506303604875E-17
164008;1.986990688826963;2.2895542210477278E-14;1.8834710465748518E-17
165016;1.986990688826963;2.289878187569817E-14;3.7838685066276807E-17
166000;1.986990688826963;2.288361737122275E-14;2.7584510833542154E-17
167008;1.986990688826963;2.2914141372274618E-14;1.7239806327868086E-17
168016;1.986990688826963;2.2907258008487568E-14;1.2835799175719199E-17
169000;1.986990688826963;2.2889722480039696E-14;7.263199024686975E-17
170008;1.986990688826963;2.2866629041740368E-14;6.161253394498883E-17
171016;1.986990688826963;2.2873744475750592E-14;6.161253394498883E-17
172000;1.986990688826963;2.287947817289748E-14;1.0375552066350404E-17
173008;1.986990688826963;2.2893163492094616E-14;1.4991233565356235E-18
174016;1.986990688826963;2.2906033455888903E-14;2.848605554687631E-17
175000;1.986990688826963;2.292051141101967E-14;1.237957481451202E-18
176008;1.986990688826963;2.292206606464611E-14;1.355705289740341E-18
177016;1.986990688826963;2.291975453209821E-14;3.9753615809842006E-17
178000;1.986990688826963;2.291686698218548E-14;1.2927469068736473E-16
179008;1.986990688826963;2.291870948503839E-14;1.3787913909859366E-18
180016;1.986990688826963;2.292150185138407E-14;1.0888735516271663E-17
181000;1.986990688826963;2.2923240472475455E-14;1.785786401320602E-18
182008;1.986990688826963;2.2922006755092903E-14;7.100687252094421E-18
183016;1.986990688826963;2.292912824136195E-14;4.763936833922801E-17
184000;1.986990688826963;2.2919716917027316E-14;3.501949659355451E-19
185008;1.986990688826963;2.292902344853885E-14;3.4547580529239706E-17
186016;1.986990688826963;2.2933920978231652E-14;7.090269459847619E-19
187000;1.986990688826963;2.2939065302798925E-14;3.0111712609067897E-19
188008;1.986990688826963;2.293527936216331E-14;9.969010719562912E-19
189016;1.986990688826963;2.2932526399552103E-14;3.9579356746512878E-19
190000;1.986990688826963;2.292791609116014E-14;1.4388282724348445E-19
191008;1.986990688826963;2.2924608528664806E-14;1.196092580506138E-18
192016;1.986990688826963;2.2923465639804535E-14;1.478705439380583E-18
193000;1.986990688826963;2.2928527004757144E-14;3.930897037899769E-19
194008;1.986990688826963;2.292683988310626E-14;8.3886909748848255E-19
195016;1.986990688826963;2.2925100918711476E-14;1.2051172582158858E-19
196000;1.986990688826963;2.29277650788503E-14;6.672766204063107E-19
197008;1.986990688826963;2.2926894306385334E-14;4.2823127148514774E-19
198016;1.986990688826963;2.2922812560455813E-14;7.311910289726655E-20
199000;1.986990688826963;2.2923701146176962E-14;1.4862661747069433E-18
200008;1.986990688826963;2.292571685651864E-14;2.737642099078461E-18
201016;1.986990688826963;2.292060132986087E-14;2.90573394683029E-18
202000;1.986990688826963;2.2920569089218723E-14;4.734287371722511E-21
203008;1.986990688826963;2.292055127596254E-14;2.0218654815341168E-19
204016;1.986990688826963;2.2920702688640098E-14;2.037199993172972E-21
205000;1.986990688826963;2.292065592884262E-14;4.493701163546344E-22
206008;1.986990688826963;2.2920569089218723E-14;1.7258078114511845E-21
207016;1.986990688826963;2.2920526782735285E-14;8.993539419296475E-20
208000;1.986990688826963;2.2920526782735285E-14;6.589569663077396E-22
209008;1.986990688826963;2.2920529009392308E-14;2.351695112446335E-21
210016;1.986990688826963;2.2920526782735285E-14;6.222371602828351E-20
211000;1.986990688826963;2.2920531319982646E-14;1.1423090056887323E-22
212008;1.986990688826963;2.2920526782735285E-14;2.8044097611633546E-21
213016;1.986990688826963;2.2920526782735285E-14;8.644646845562081E-21
214000;1.986990688826963;2.2920502244391897E-14;1.0268218568921558E-20
215008;1.986990688826963;2.2920533462706355E-14;1.4161279908145485E-20
216016;1.986990688826963;2.2920542369334445E-14;5.1334961941023084E-20
217000;1.986990688826963;2.2920529009392308E-14;1.7146240127077784E-20
218008;1.986990688826963;2.2920526782735285E-14;2.047742460132132E-21
219016;1.986990688826963;2.2920540142677425E-14;1.4140918199428608E-18
220000;1.986990688826963;2.292058690247491E-14;3.222364629175273E-20
221008;1.986990688826963;2.2920745772207506E-14;2.1839561818806094E-19
222016;1.986990688826963;2.2921105960136626E-14;1.2520625553493348E-19
223000;1.986990688826963;2.2921316235644057E-14;2.0535583420124632E-20
224008;1.986990688826963;2.2920977895438424E-14;2.906357066222491E-20
225016;1.986990688826963;2.2922296542708218E-14;7.58025746162298E-20
226000;1.986990688826963;2.2921065710619973E-14;3.4794910922325537E-19
227008;1.986990688826963;2.2920791798422866E-14;5.506562080482799E-21
228016;1.986990688826963;2.29205022443919E-14;1.298819727031101E-19
229000;1.986990688826963;2.2920690616249333E-14;6.471531613985126E-21
230008;1.986990688826963;2.2920526782735285E-14;1.1482704583877473E-20
231016;1.986990688826963;2.2920526782735285E-14;3.1994091817071043E-20
232000;1.986990688826963;2.2920526782735285E-14;2.3658764852393834E-19
233008;1.986990688826963;2.2920526782735285E-14;6.342718437558907E-20
234016;1.986990688826963;2.2920526782735285E-14;1.8966851064868904E-21
235000;1.986990688826963;2.2920526782735285E-14;9.953950263134854E-21
236008;1.986990688826963;2.2920526782735285E-14;2.149583784529761E-19
237016;1.986990688826963;2.2920526782735285E-14;2.33951037207693E-20
238000;1.986990688826963;2.2920526782735285E-14;3.73292351009192E-20
239008;1.986990688826963;2.2920526782735285E-14;1.592392078688083E-20
240016;1.986990688826963;2.2920526782735285E-14;4.3483641220551046E-21
241000;1.986990688826963;2.2920526782735285E-14;1.2905640357985493E-19
242008;1.986990688826963;2.2920526782735285E-14;1.320329295467768E-19
243016;1.986990688826963;2.2920526782735285E-14;1.3153213184959782E-19
244000;1.986990688826963;2.2920526782735285E-14;9.367484935953444E-21
245008;1.986990688826963;2.2920526782735285E-14;7.189876746992908E-20
246016;1.986990688826963;2.2920526782735285E-14;8.442710125911679E-20
247000;1.986990688826963;2.2920526782735285E-14;5.610539268028932E-21
248008;1.986990688826963;2.2920526782735285E-14;5.6228990451333365E-19
249016;1.986990688826963;2.2920526782735285E-14;1.8157395171550657E-19
250000;1.986990688826963;2.2920526782735285E-14;2.8663154365064334E-19
251008;1.986990688826963;2.2920526782735285E-14;1.0577258442738011E-18
252016;1.986990688826963;2.2920526782735285E-14;3.5492941635996084E-19
253000;1.986990688826963;2.2920526782735285E-14;7.888742328500377E-19
254008;1.986990688826963;2.2920526782735285E-14;3.2846368308381084E-19
255016;1.986990688826963;2.2920526782735285E-14;7.73253611610739E-19
256000;1.986990688826963;2.29202653684103E-14;1.1080254699363271E-17
257008;1.986990688826963;2.2920526782735285E-14;1.6042281126142727E-18
258016;1.986990688826963;2.2920526782735285E-14;4.722384075227805E-18
259000;1.986990688826963;2.2920533462706355E-14;2.792281961342221E-18
260008;1.986990688826963;2.292059811969334E-14;1.045316331648768E-18
261016;1.986990688826963;2.2920533462706355E-14;4.663595348183087E-18
262000;1.986990688826963;2.2920526782735285E-14;6.959694461377398E-17
263008;1.986990688826963;2.292053938531329E-14;1.645660838230598E-17
264016;1.986990688826963;2.2920526782735285E-14;1.471503319500674E-19
265000;1.986990688826963;2.2919232313688356E-14;3.990980031634075E-20
266008;1.986990688826963;2.292044823302123E-14;9.027089289259086E-18
267016;1.986990688826963;2.2921777381961976E-14;2.4081807311272564E-18
268000;1.986990688826963;2.2920564590469296E-14;1.614269615933735E-19
269008;1.986990688826963;2.2920526782735285E-14;9.680800053887453E-20
270016;1.986990688826963;2.2920526782735285E-14;4.0836067033434607E-19
271000;1.986990688826963;2.2917183236640056E-14;1.4187795260696613E-18
272008;1.986990688826963;2.2920526782735285E-14;1.9691202365923208E-20
273016;1.986990688826963;2.2919468856263648E-14;1.1366499366938744E-19
274000;1.986990688826963;2.2920526782735285E-14;4.939371634382197E-21
275008;1.986990688826963;2.2920526782735285E-14;4.569834425514342E-20
276016;1.986990688826963;2.2920526782735285E-14;6.428344885372484E-20
277000;1.986990688826963;2.2920526782735285E-14;1.5091744167502972E-18
278008;1.986990688826963;2.2920526782735285E-14;4.314738388750432E-18
279016;1.986990688826963;2.2920526782735285E-14;1.6470743858130225E-20
280000;1.986990688826963;2.2920526782735285E-14;3.060516836611698E-20
281008;1.986990688826963;2.2920526782735285E-14;1.9284106219564647E-19
282016;1.986990688826963;2.2920526782735285E-14;1.6283982545835697E-20
283000;1.986990688826963;2.2920526782735285E-14;2.3771098094975076E-20
284008;1.986990688826963;2.2920526782735285E-14;1.623640818829678E-20
285016;1.986990688826963;2.2920526782735285E-14;3.817845667809789E-18
286000;1.986990688826963;2.2920526782735285E-14;9.73819493767206E-20
287008;1.986990688826963;2.2920526782735285E-14;3.3944468571363545E-20
288016;1.986990688826963;2.2920526782735285E-14;5.442863154289114E-20
289000;1.986990688826963;2.2920526782735285E-14;3.560248804582692E-20
290008;1.986990688826963;2.2920526782735285E-14;4.180510965423347E-20
291016;1.986990688826963;2.2920526782735285E-14;3.5640649117924643E-19
292000;1.986990688826963;2.2920526782735285E-14;9.562615359675025E-20
293008;1.986990688826963;2.2920526782735285E-14;2.971754114805655E-20
294016;1.986990688826963;2.2920526782735285E-14;5.175319223996182E-20
295000;1.986990688826963;2.2920526782735285E-14;2.911497766317873E-19
296008;1.986990688826963;2.2920526782735285E-14;2.920180876607254E-19
297016;1.986990688826963;2.2920526782735285E-14;9.776717508591183E-20
298000;1.986990688826963;2.2920526782735285E-14;6.081981180275363E-20
299008;1.986990688826963;2.2920526782735285E-14;1.1931960062361672E-19
300016;1.986990688826963;2.2920526782735285E-14;3.073279786872861E-18
301000;1.986990688826963;2.2920526782735285E-14;5.0399914608435694E-20
302008;1.986990688826963;2.2920526782735285E-14;1.1848236924393314E-20
303016;1.986990688826963;2.2920526782735285E-14;2.6123491791856518E-21
304000;1.986990688826963;2.2920526782735285E-14;5.645733302908686E-20
305008;1.986990688826963;2.2920526782735285E-14;6.449988026862124E-19
306016;1.986990688826963;2.2920526782735285E-14;4.840593579122624E-21
307000;1.986990688826963;2.2920526782735285E-14;2.5290445977370627E-19
308008;1.986990688826963;2.2920526782735285E-14;6.328290716648274E-21
309016;1.986990688826963;2.2920526782735285E-14;2.938348334812147E-20
310000;1.986990688826963;2.2920526782735285E-14;3.438261746626865E-19
311008;1.986990688826963;2.2920526782735285E-14;3.869199581197554E-21
312016;1.986990688826963;2.2920526782735285E-14;8.851042374502013E-21
313000;1.986990688826963;2.2920526782735285E-14;3.8521057464974646E-19
314008;1.986990688826963;2.2920526782735285E-14;1.2123094550399446E-18
315016;1.986990688826963;2.2920526782735285E-14;5.365428377262972E-19
316000;1.986990688826963;2.2920526782735285E-14;1.8647951245010195E-20
317008;1.986990688826963;2.2920526782735285E-14;1.1557938804958141E-19
318016;1.986990688826963;2.2920526782735285E-14;1.8357637951046097E-18
319000;1.986990688826963;2.2920526782735285E-14;2.5992923014679394E-18
320008;1.986990688826963;2.2920526782735285E-14;3.988650318583496E-20
321016;1.986990688826963;2.2920526782735285E-14;6.166243637232935E-18
322000;1.986990688826963;2.2920526782735285E-14;5.157864037710249E-20
323008;1.986990688826963;2.29202653684103E-14;1.7614301600039906E-17
324016;1.986990688826963;2.2919742539760326E-14;7.242927216754705E-18
325000;1.986990688826963;2.291425283893562E-14;1.5186661681841842E-18
326008;1.986990688826963;2.291817405381041E-14;3.056814538005119E-17
327016;1.986990688826963;2.291948112543534E-14;1.1371840213236508E-17
328000;1.986990688826963;2.2898567979436452E-14;2.3538367423783964E-17
329008;1.986990688826963;2.290248919431124E-14;7.372130348630189E-18
330016;1.986990688826963;2.288288311993728E-14;8.717972552008213E-17
331000;1.986990688826963;2.2898829393761434E-14;4.866848920741442E-17
332008;1.986990688826963;2.290667182351102E-14;1.8196018225718547E-17
333016;1.986990688826963;2.29126843529857E-14;4.091011578389127E-18
334000;1.986990688826963;2.289595383618658E-14;9.01344210856438E-19
335008;1.986990688826963;2.2898045150786468E-14;7.547897429422877E-19
336016;1.986990688826963;2.2915298496235565E-14;4.775515246089873E-18
337000;1.986990688826963;2.2917128396510472E-14;5.1164557943823115E-18
338008;1.986990688826963;2.2920526782735285E-14;6.580796590295736E-18
339016;1.986990688826963;2.2915821324885535E-14;5.124929539361385E-18
340000;1.986990688826963;2.291974253976033E-14;5.686878690291516E-17
341008;1.986990688826963;2.2893862521586695E-14;2.3174906569948705E-17
342016;1.986990688826963;2.2905364751886078E-14;5.35958534878557E-17
343000;1.986990688826963;2.2903012022961213E-14;3.554181112225318E-19
344008;1.986990688826963;2.288915706373695E-14;1.9640929458016678E-19
345016;1.986990688826963;2.29202653684103E-14;1.397842442298389E-18
346000;1.986990688826963;2.2920526782735285E-14;2.0526553514823703E-18
347008;1.986990688826963;2.2920526782735285E-14;3.694800530232725E-19
348016;1.986990688826963;2.29202653684103E-14;2.793674338565248E-17
349000;1.986990688826963;2.2920526782735285E-14;5.325969963929963E-19
350008;1.986990688826963;2.29202653684103E-14;5.390850018030129E-19
351016;1.986990688826963;2.2920526782735285E-14;2.779939474004519E-18
352000;1.986990688826963;2.2920526782735285E-14;5.032657623570503E-19
353008;1.986990688826963;2.2920526782735285E-14;2.0329895738584995E-19
354016;1.986990688826963;2.2920526782735285E-14;1.0910061664605254E-19
355000;1.986990688826963;2.2920526782735285E-14;3.2539036552002315E-19
356008;1.986990688826963;2.2920526782735285E-14;4.3433920659363803E-20
357016;1.986990688826963;2.2920526782735285E-14;1.3633324915877804E-19
358000;1.986990688826963;2.2920526782735285E-14;2.7664733637367087E-18
359008;1.986990688826963;2.2920526782735285E-14;1.6462779996635986E-20
360016;1.986990688826963;2.2920526782735285E-14;8.155991422905465E-21
361000;1.986990688826963;2.2920526782735285E-14;1.5251281925649325E-20
362008;1.986990688826963;2.2920526782735285E-14;1.4728680537160827E-20
363016;1.986990688826963;2.2920526782735285E-14;4.724766898014546E-20
364000;1.986990688826963;2.2920526782735285E-14;7.093016316271909E-21
365008;1.986990688826963;2.2920526782735285E-14;5.343862067738276E-19
366016;1.986990688826963;2.2920526782735285E-14;1.7832127886673572E-21
367000;1.986990688826963;2.2920526782735285E-14;1.8958970682921317E-21
368008;1.986990688826963;2.2920526782735285E-14;1.2545429314489136E-21
369016;1.986990688826963;2.2920526782735285E-14;2.5571383126392053E-21
370000;1.986990688826963;2.2920526782735285E-14;1.919088853183051E-21
371008;1.986990688826963;2.2920526782735285E-14;1.9695312884950327E-20
372016;1.986990688826963;2.2920526782735285E-14;8.660046598186933E-22
373000;1.986990688826963;2.2920526782735285E-14;1.0079016643384572E-21
374008;1.986990688826963;2.2920526782735285E-14;1.5849651273977778E-20
375016;1.986990688826963;2.2920526782735285E-14;1.1354797774304595E-20
376000;1.986990688826963;2.2920526782735285E-14;1.1611818732975936E-21
377008;1.986990688826963;2.2920526782735285E-14;4.629946975938362E-21
378016;1.986990688826963;2.2920526782735285E-14;1.451839439678455E-20
379000;1.986990688826963;2.2920526782735285E-14;7.37132791871506E-22
380008;1.986990688826963;2.2920526782735285E-14;5.281359172469713E-22
381016;1.986990688826963;2.2920526782735285E-14;5.946968852914332E-21
382000;1.986990688826963;2.2920526782735285E-14;7.876875029826497E-23
383008;1.986990688826963;2.2920526782735285E-14;1.2137413865058734E-21
384016;1.986990688826963;2.2920526782735285E-14;2.9477868449609187E-21
385000;1.986990688826963;2.2920526782735285E-14;1.3926629845999254E-21
386008;1.986990688826963;2.2920526782735285E-14;5.9593923380228524E-21
387016;1.986990688826963;2.2920526782735285E-14;7.287130796324016E-21
388000;1.986990688826963;2.2920526782735285E-14;5.226965722222462E-21
389008;1.986990688826963;2.2920526782735285E-14;3.3000303414014454E-21
390016;1.986990688826963;2.2920526782735285E-14;3.780721914482447E-21
391000;1.986990688826963;2.2920526782735285E-14;3.4380975799321014E-20
392008;1.986990688826963;2.2920526782735285E-14;5.062057694081566E-20
393016;1.986990688826963;2.2920526782735285E-14;4.375342302721611E-21
394000;1.986990688826963;2.2920526782735285E-14;1.1472342383765175E-20
395008;1.986990688826963;2.2920526782735285E-14;1.8233825662748447E-20
396016;1.986990688826963;2.2920526782735285E-14;2.0145731904953006E-20
397000;1.986990688826963;2.2920526782735285E-14;2.9403049164248865E-20
398008;1.986990688826963;2.2920526782735285E-14;2.3899145565537453E-20
399016;1.986990688826963;2.2920526782735285E-14;1.9706114626880236E-20
400000;1.986990688826963;2.2920526782735285E-14;6.45585370204284E-21
401008;1.986990688826963;2.2920526782735285E-14;1.63582831874783E-20
402016;1.986990688826963;2.2920526782735285E-14;4.1527327234855463E-20
403000;1.986990688826963;2.2920526782735285E-14;4.012497882107505E-21
404008;1.986990688826963;2.2920526782735285E-14;1.3643738630214039E-21
405016;1.986990688826963;2.2920526782735285E-14;1.3660947505734327E-21
406000;1.986990688826963;2.2920526782735285E-14;2.638183490902723E-21
407008;1.986990688826963;2.2920526782735285E-14;2.4401125404595296E-20
408016;1.986990688826963;2.2920526782735285E-14;1.4055191463929624E-20
409000;1.986990688826963;2.2920526782735285E-14;1.7681712683408167E-21
410008;1.986990688826963;2.2920526782735285E-14;2.1622079433479367E-20
411016;1.986990688826963;2.2920526782735285E-14;2.195238718629306E-19
412000;1.986990688826963;2.2920526782735285E-14;1.0458993140294404E-20
413008;1.986990688826963;2.2920526782735285E-14;1.0385646524868463E-19
