Evaluations;Max fitness;Diversity;Mutation rate
400;4.649186495118272E-6;9.119697534785566;1.0
1000;4.649186495118272E-6;0.0143149278659849;1.0
2008;3.944985470655285E-10;0.8591405465003153;0.20531090609021527
3016;2.7465718795037074E-4;0.08726420708153841;0.05033165832900782
4000;4.132396233379391E-6;3.9710599616051843;0.039247628452379786
5008;4.5612738230305155E-6;0.030832424365431564;0.04346083936918082
6016;2.4782143140105886E-10;3.1242114827938936;0.020019196871798768
7000;6.952305108384567E-8;3.925270331869223;0.0017688265766421351
8008;1.1035581411853147E-10;1.1200038429983592;0.0031388577694153345
9016;2.131286322968858E-9;2.7595391632385553;0.014756024492519273
10000;4.174302394425532E-8;0.6581808127083181;0.06154570317959101
11008;4.651103428958052E-6;4.377569519940255;0.4207668267247561
12016;2.013038805990704E-8;4.29952254633637E-14;0.5959014604978173
13000;2.1814138555400295E-8;1.4073296495814658;0.21060517880608778
14008;1.157004979682839E-10;1.7082249417698276;0.401653834976158
15016;2.5034259428347156E-8;0.9665485988956314;0.025829436209471698
16000;6.90051632885313E-9;4.461807383491053;0.11590150098390543
17008;1.3827244144742255E-11;4.643894243890506;0.2509791031759182
18016;1.9072652127013643E-7;3.8331543240340697;0.7620113438226946
19000;1.5837088565851297E-7;4.3323457394930945E-14;0.2770856680866333
20008;3.60916272824953E-13;5.63822468216948;0.09970946306050131
21016;1.359799851393779E-10;4.146956198293951;0.10807473923403553
22000;1.2786015539300972E-6;4.926403014220423;0.046278361219341355
23008;4.252996169970402E-10;1.2388948129506947;0.11835006804214018
24016;6.082159796956953E-6;0.05277584153833396;0.1415512238062158
25000;1.8143975561515375E-12;4.573491259714206;0.3730810198722886
26008;4.982660974106442E-8;2.3637937843298324;0.3123128455959269
27016;6.358011398324031E-5;0.13245759180989494;0.3701551358261931
28000;6.612877194562311E-9;0.05172911616613543;1.302080970244608
29008;1.045523853934473E-9;5.6838756600268645E-14;0.923730979049519
