Evaluations;Max fitness;Diversity;Mutation rate
400;3.2173647898143925E-6;9.003710740006936;1.0
1000;2.4643517652290595E-9;0.020500372701342133;1.0
2008;1.5718936279707504E-13;1.0539913481236176;0.27949780912704303
3016;3.7755934614345774E-11;4.632672281640362;0.688697315080269
4000;5.8504412555826585E-8;0.02984578039443245;1.437389196097995
5008;6.35447186137396E-10;2.1069198059598753;1.7648469420722643
6016;3.247113369286907E-7;0.46566850370426627;0.3891910255239704
7000;6.700766306118165E-8;1.4553942273280358;0.2046658466742299
8008;3.7384883464286265E-5;1.6435571449268602;2.199907524839596
9016;2.1084940352081904E-8;6.059509393756907E-14;3.0
10000;8.746221902030947E-8;0.10193835620609774;1.4574722451613313
11008;9.0795750462976E-10;1.6596684152763967;0.9212801140249047
12016;2.674553956455288E-7;0.0025072850734398212;0.15265615187248988
13000;6.411802338174538E-8;2.6837158716129062E-14;0.20024282784678982
14008;6.125766867776324E-4;0.010664484424901815;0.021463763946022056
15016;0.002363936561573194;0.017074711361320532;0.0035227439759336608
16000;0.2582076976717045;6.226500811075641E-5;0.0020976342865751943
17008;0.10446858646129686;0.003841225237061711;0.0022481697287087235
18016;0.3378489117953232;0.0016206051879731366;0.0010173583236999185
19000;0.3739982098896532;1.7745419185142931E-4;9.421912174588021E-5
20008;0.3857649039021985;1.1013113402954825E-5;4.639430076839852E-5
21016;0.3934008849938324;1.1647529917525439E-5;8.593672074175931E-6
22000;0.40065324443737194;4.758679581046199E-7;8.056677295113235E-6
23008;0.4020289109475755;1.0442843838934177E-7;5.4900499389688825E-6
24016;0.40630403418521815;6.784020748580486E-6;6.004477304815464E-7
25000;0.40705847368448;7.34280672990957E-7;5.456761453433419E-7
26008;0.4072227011542889;1.2098785774662522E-6;3.391044633778386E-7
27016;0.4069977985527639;4.3006355212794273E-7;2.905059573075221E-7
28000;0.4074283282458636;1.0822990583911373E-7;1.2458942945142078E-7
29008;0.4074674624397746;4.863494722157582E-7;9.168713996383991E-8
30016;0.40744393995161365;8.720402084967943E-9;1.4433837085692798E-7
31000;0.40754799481780396;5.071988322643611E-7;4.617057117200594E-8
32008;0.4075292389600731;5.169919951502723E-8;3.2862328174571147E-8
33016;0.40757999559339625;2.0242579400133147E-7;1.7452818044691277E-8
34000;0.407617269420027;4.875313697493893E-7;1.3482498216823325E-8
35008;0.40764222885405044;4.0668515866787767E-8;6.0331523908346005E-9
36016;0.40765449273125576;4.1164140654162336E-8;7.166257163922282E-9
37000;0.40766123601372795;1.4251704567755614E-9;1.4785894056737418E-9
38008;0.40766397196014137;9.34872631919814E-11;2.858412297352655E-9
39016;0.4076650625308423;1.8159546005088542E-9;1.8653303369017566E-9
40000;0.4076670418317449;5.52450688818387E-9;5.124535603778585E-11
41008;0.4076671224913206;8.152966909406925E-10;1.0184376480802179E-11
42016;0.4076671459216455;3.078889843981524E-10;5.09965915437123E-12
43000;0.4076671967874044;1.0900452703355984E-10;7.909919281058868E-12
44008;0.40766718432993043;2.9790417510029666E-12;8.218802593352289E-12
45016;0.40766718659056644;1.5576816777945583E-12;2.313600347968767E-12
46000;0.40766719677191243;8.778380388989709E-13;1.2577237543928422E-12
47008;0.40766721029951775;4.9231240930645933E-11;1.4803469340535244E-12
48016;0.4076672141655254;4.54449857965005E-11;4.9411982478379384E-11
49000;0.4076672105215592;2.9397375790536188E-12;1.3213964323261826E-10
50008;0.4076672139341879;2.119445966445264E-10;2.7719244683902244E-11
51016;0.4076672232680434;4.975590242932046E-11;4.37745635496444E-11
