Evaluations;Max fitness;Diversity;Mutation rate
100000;9.481613550742905E-11;0.24628962426610557;0.6944167309150017
101008;2.7447198387813715E-5;1.3604557322477335;2.4107301174023936
102016;5.515830323806854E-10;0.6379480184280081;0.6145121358857747
103000;2.5885696882214358E-8;1.9177533938861464;0.6100417005738072
104008;1.4475650794434005E-4;2.9733431459698414;0.8365701805001718
105016;9.78093816083717E-11;0.560969983057018;1.0931812903412363
106000;5.356107897094764E-8;2.047495773802396;0.4304272662113051
107008;6.660810726174721E-5;0.030962657685424836;0.41274359462950216
108016;5.792991760148511E-13;0.24368640230637925;0.3560745462456729
109000;9.779305979902872E-6;0.5950675462871668;0.9599705926573774
110008;1.3197249810627962E-7;0.00407552328893949;1.5709025871889144
111016;1.3197249810627962E-7;0.020793562333669156;1.5709025871889144
112000;1.679143039754418E-6;4.463514253956E-14;1.9003313081397553
113008;2.7278123568802996E-9;1.8600284853426607;2.2023423755723313
114016;7.606579435256471E-8;0.28908670994229935;1.5216744554756045
115000;3.559280184864608E-10;1.5545886492191565;2.4836245955437763
116008;1.6077083704926235E-7;0.9056794180535527;0.12799334954594954
117016;7.041881860713345E-12;0.8958276183494923;0.11836017514663447
118000;8.096369878504993E-9;2.3717072483857025;0.5485159765027828
119008;3.879752486962424E-9;2.796848356008374;0.6876092335674143
120016;2.9361020512364203E-7;2.9922664637098886;0.47523347882045536
121000;2.809241852411321E-6;0.18492246749990277;0.11152919335101853
122008;2.985685097289379E-4;0.0011283298439796505;0.07485219478389134
123016;1.523895527231332E-5;0.1672867254251945;0.034924985554193336
124000;9.716339182218243E-4;0.008966271358814289;0.01127240016254483
125008;0.02092213917790802;3.457165403536026E-4;0.01201878597517573
126016;0.01927306544039941;0.009023493403853193;7.857452755760274E-4
127000;0.0995743820093043;2.4492157128629507E-4;1.2328509034668057E-4
128008;0.06328364224908489;0.002069545713563454;1.034571976882392E-4
129016;0.12950457514276756;0.0053507158675762875;6.832503677325971E-5
130000;0.1714313227552439;0.005270429032316788;1.289408238167935E-4
131008;0.16372122712178278;0.010979822744450763;3.829083747035874E-4
132016;0.16567786215441255;2.0764213693343195E-4;2.1799321949880898E-4
133000;0.188599795481264;3.17263000999734E-4;1.727174837982414E-4
134008;0.19726202233081402;4.471158508326781E-5;1.2731113700940958E-4
135016;0.19767489502674543;1.3390807159643835E-4;1.0891874351580634E-4
136000;0.20579924626296814;3.4955659420261396E-5;6.2211451184331684E-6
137008;0.20838026249065889;2.4703369403215604E-5;3.6097799697445185E-6
138016;0.20896911048537054;3.738064116694694E-8;8.48315755829895E-6
139000;0.20816662961647928;2.4617151566639968E-5;7.591482190027647E-6
140008;0.20945714587634667;3.862288700684924E-6;6.056972599272308E-7
141016;0.20957771982588855;2.344713939351822E-6;8.413039078895008E-7
142000;0.20970882087370546;2.013492681680748E-8;2.120938884812821E-7
143008;0.20968359886879326;7.267090778374014E-7;7.245429116552143E-8
144016;0.20974335433075908;8.218200180127988E-8;3.62866975206451E-9
145000;0.20975166697619754;1.7401749306078E-9;1.8524273220200394E-8
146008;0.20976355683484849;1.6294976807512641E-7;4.732225477478505E-9
147016;0.20977312605933787;1.959844731514187E-8;1.2242609787192553E-8
148000;0.20977484189611248;3.3635361095595602E-9;2.216425451188343E-9
149008;0.20977555706640214;3.1755981785883007E-9;3.444007624419213E-10
150016;0.2097757466364758;5.895484972612921E-10;4.434619556569361E-10
151000;0.20977586782638658;1.671024204161188E-10;1.4054525235875683E-10
152008;0.2097758486710773;1.2134645969431489E-10;9.105139115505991E-11
153016;0.2097758529277112;2.2502872857852184E-12;2.9356103522658935E-10
154000;0.2097758521373672;7.568495139555573E-12;7.911649963494224E-11
155008;0.20977586025621653;2.3549128221021764E-12;3.989561573648198E-12
156016;0.20977586180891764;8.18657277792844E-13;2.2240321381756343E-12
157000;0.20977586232180448;4.973328477134843E-12;9.312260945241775E-13
158008;0.20977586465156098;1.7042080139255088E-12;9.045361618865216E-13
159016;0.20977586502930445;5.89799192572756E-13;5.804413314696748E-13
160000;0.20977586609512006;5.261022022239515E-13;6.596845507435663E-12
161008;0.20977587057906824;2.097521194004097E-12;2.5113477066105315E-12
162016;0.20977587553086158;9.173218851776702E-12;7.109629527761157E-12
163000;0.20977588506056466;1.458702190609335E-11;9.599568592912608E-12
164008;0.2097758907565574;6.511623290097772E-12;4.633659867400536E-13
165016;0.20977589114275785;5.480100210305448E-12;1.6463407902895772E-12
166000;0.2097758922948255;6.064089804731035E-14;1.0938727115403578E-12
167008;0.20977589228228039;2.4854606771817386E-13;4.84086109307221E-13
168016;0.20977589237379451;8.323813253727586E-14;1.837465556656773E-13
169000;0.2097758924362651;1.1308530100097378E-13;1.4052736791287086E-13
170008;0.2097758924593386;6.789918295176241E-14;1.1923629366209135E-13
171016;0.2097758924692855;6.308819240464678E-14;4.986031430815336E-15
172000;0.2097758924710803;5.4768164919920324E-14;2.5728316079269896E-15
173008;0.20977589247171324;5.4501366142234444E-14;1.3837241204243943E-15
174016;0.20977589247185377;6.048301923727999E-14;1.878767766833922E-16
175000;0.20977589247185377;6.039813070437732E-14;1.878767766833922E-16
176008;0.20977589247185377;6.040690458591136E-14;4.492177433638293E-16
177016;0.20977589247185377;6.038774324096716E-14;4.492177433638293E-16
178000;0.20977589247185377;6.038842081493277E-14;7.19199481767962E-16
179008;0.20977589247185377;6.03635853659497E-14;5.542712527764947E-16
180016;0.20977589247185377;6.03555465722888E-14;8.471549524181079E-17
181000;0.20977589247185377;6.035091668407148E-14;1.7267684056487123E-16
182008;0.20977589247185377;6.03467291591031E-14;6.088640048881568E-17
183016;0.20977589247185377;6.034207105058148E-14;7.642322502448393E-17
184000;0.20977589247185377;6.034278287292552E-14;3.004766026718908E-16
185008;0.20977589247185377;6.033812808623168E-14;7.77095867955467E-18
186016;0.20977589247185377;6.034303526463354E-14;1.742958131950782E-18
187000;0.20977589247185377;6.034454108066862E-14;1.1975436514776495E-18
188008;0.20977589247185377;6.034315420028716E-14;3.7792514964877814E-17
189016;0.20977589247185377;6.034463088107494E-14;7.369300421729853E-17
190000;0.20977589247185377;6.034407400232254E-14;2.1541087809158667E-18
191008;0.20977589247185377;6.035223868356556E-14;1.554491639919083E-16
192016;0.20977589247185377;6.033575960091198E-14;7.946590349559847E-17
193000;0.20977589247185377;6.033446035446335E-14;2.070464460360496E-17
194008;0.20977589247185377;6.035030030934593E-14;1.8319430420496083E-17
195016;0.20977589247185377;6.034580647034808E-14;2.5058119293572477E-19
196000;0.20977589247185377;6.034022303960424E-14;1.2548148913976562E-18
197008;0.20977589247185377;6.034025000661065E-14;1.4779672760218164E-17
198016;0.20977589247185377;6.035094944353994E-14;4.396056509323838E-20
199000;0.20977589247185377;6.035965546103724E-14;1.5315606143892498E-18
200008;0.20977589247185377;6.033416947967362E-14;6.525712065751081E-19
201016;0.20977589247185377;6.034017966457283E-14;1.740406708327493E-18
202000;0.20977589247185377;6.034820237985763E-14;5.889932772617776E-17
203008;0.20977589247185377;6.035366854273489E-14;7.360235588721779E-21
204016;0.20977589247185377;6.036318341484104E-14;2.0605642041630034E-18
205000;0.20977589247185377;6.036838709169773E-14;3.908054625234214E-18
206008;0.20977589247185377;6.038128612247829E-14;2.690225716447167E-17
207016;0.20977589247185377;6.036016573932049E-14;1.7574562387041327E-17
208000;0.20977589247185377;6.036825574349108E-14;6.50129560160945E-17
209008;0.20977589247185377;6.036564238626193E-14;1.1275080788409708E-17
210016;0.20977589247185377;6.036012201256169E-14;5.879816856437144E-18
211000;0.20977589247185377;6.036490467308285E-14;7.417600799033559E-18
212008;0.20977589247185377;6.03656403307814E-14;8.225127124008243E-18
213016;0.20977589247185377;6.036144099479845E-14;7.154266925620388E-18
214000;0.20977589247185377;6.036160252857863E-14;1.4935073800495047E-17
215008;0.20977589247185377;6.03636675493735E-14;1.0225383452901472E-18
216016;0.20977589247185377;6.03624604756913E-14;4.803228668625116E-18
217000;0.20977589247185377;6.036467045530449E-14;2.082716653167405E-18
218008;0.20977589247185377;6.036742055991968E-14;3.7714795609341735E-19
219016;0.20977589247185377;6.036895695218947E-14;1.1801658125963271E-17
220000;0.20977589247185377;6.037399406622071E-14;1.9177518649314544E-18
221008;0.20977589247185377;6.037064103491216E-14;8.7971560495288E-19
222016;0.20977589247185377;6.037069747372393E-14;3.988738115868373E-19
223000;0.20977589247185377;6.037038740281569E-14;7.139580057298988E-20
224008;0.20977589247185377;6.037115200060103E-14;1.610586221390426E-19
225016;0.20977589247185377;6.037190937680903E-14;4.8809848194149225E-19
226000;0.20977589247185377;6.037382291806066E-14;4.389297297545544E-19
227008;0.20977589247185377;6.037269385337297E-14;8.603108953657265E-19
228016;0.20977589247185377;6.037267199348095E-14;2.676062982346154E-19
229000;0.20977589247185377;6.037320399653009E-14;2.969093980238758E-18
230008;0.20977589247185377;6.037279115071537E-14;7.138343003822687E-21
231016;0.20977589247185377;6.037167529105206E-14;4.2635478892692804E-19
232000;0.20977589247185377;6.03713918865541E-14;6.641895165001121E-20
233008;0.20977589247185377;6.03721596280637E-14;1.3628569319710202E-17
234016;0.20977589247185377;6.037396907239463E-14;2.2013651136477493E-19
235000;0.20977589247185377;6.037680446685746E-14;3.600214326004074E-18
236008;0.20977589247185377;6.038738174594367E-14;4.215181758915888E-19
237016;0.20977589247185377;6.038360426479807E-14;1.4169728219847465E-19
238000;0.20977589247185377;6.037247999129462E-14;2.447556637672926E-20
239008;0.20977589247185377;6.037245402466661E-14;5.2528278524443657E-20
240016;0.20977589247185377;6.037448148099915E-14;7.951613041017056E-20
241000;0.20977589247185377;6.037261422777178E-14;2.786487578711493E-21
242008;0.20977589247185377;6.037503223450848E-14;3.1759711531819068E-21
243016;0.20977589247185377;6.037951432540263E-14;7.063342859598078E-21
244000;0.20977589247185377;6.038063176560699E-14;3.7146520298655367E-20
245008;0.20977589247185377;6.03922321847371E-14;3.384267677153767E-20
246016;0.20977589247185377;6.03840436156382E-14;1.2736925048525813E-19
247000;0.20977589247185377;6.037288507390656E-14;3.325057993252553E-20
248008;0.20977589247185377;6.037220378819581E-14;1.0225386186234407E-20
249016;0.20977589247185377;6.037245823001487E-14;3.615037798250256E-22
250000;0.20977589247185377;6.037280689608087E-14;1.5887618504591944E-20
251008;0.20977589247185377;6.037259272056561E-14;4.559036664739108E-20
252016;0.20977589247185377;6.037240379101325E-14;1.218993976231679E-20
253000;0.20977589247185377;6.037229942867333E-14;7.252628441804487E-22
254008;0.20977589247185377;6.037245402466661E-14;1.869465247034499E-20
255016;0.20977589247185377;6.037245402466661E-14;1.5412771988900435E-21
256000;0.20977589247185377;6.037245402466661E-14;9.101035609803413E-23
257008;0.20977589247185377;6.037245402466661E-14;1.1560499434198621E-22
258016;0.20977589247185377;6.037245402466661E-14;7.1770925754079475E-22
259000;0.20977589247185377;6.037245402466661E-14;1.0230756556469059E-22
260008;0.20977589247185377;6.037245402466661E-14;3.7853380390107E-21
261016;0.20977589247185377;6.03724489842551E-14;2.0636717403176724E-21
262000;0.20977589247185377;6.037249536740342E-14;5.915605774169157E-21
263008;0.20977589247185377;6.037249536740343E-14;5.27756525124185E-20
264016;0.20977589247185377;6.037245402466661E-14;3.3945366311049234E-20
265000;0.20977589247185377;6.037245402466661E-14;1.6963923634028934E-22
266008;0.20977589247185377;6.037245402466661E-14;3.993364897893479E-22
267016;0.20977589247185377;6.03723387324186E-14;3.284941266822053E-20
268000;0.20977589247185377;6.037238338855148E-14;1.3995960885366505E-20
269008;0.20977589247185377;6.03723794247975E-14;3.126825961591305E-22
270016;0.20977589247185377;6.037245402466661E-14;3.378695393418141E-21
271000;0.20977589247185377;6.037245402466661E-14;7.396963519549555E-21
272008;0.20977589247185377;6.0372408660963E-14;3.3358921479670374E-22
273016;0.20977589247185377;6.037245402466661E-14;2.0492959552848502E-21
274000;0.20977589247185377;6.037245402466661E-14;1.1266444764462433E-20
275008;0.20977589247185377;6.037448148099915E-14;1.0928429659241498E-20
276016;0.20977589247185377;6.037245402466661E-14;1.0587253264779581E-20
277000;0.20977589247185377;6.037245402466661E-14;4.1865460843324125E-20
278008;0.20977589247185377;6.037245402466661E-14;1.147862310257896E-19
279016;0.20977589247185377;6.037245919250871E-14;1.1113589983963468E-18
280000;0.20977589247185377;6.037245427952779E-14;1.1435288405359115E-18
281008;0.20977589247185377;6.037245402466661E-14;1.6361216940100285E-20
282016;0.20977589247185377;6.037250570308763E-14;1.492531955277648E-20
283000;0.20977589247185377;6.037247986387712E-14;1.2845355901635785E-20
284008;0.20977589247185377;6.037245402466661E-14;5.363067276242285E-19
285016;0.20977589247185377;6.037245402466661E-14;2.8436424845520494E-18
286000;0.20977589247185377;6.037245402466661E-14;2.622374491092893E-21
287008;0.20977589247185377;6.037245402466661E-14;2.363874284486044E-19
288016;0.20977589247185377;6.037245402466661E-14;1.0223633166410229E-17
289000;0.20977589247185377;6.037245402466661E-14;2.160349561441062E-20
290008;0.20977589247185377;6.037245402466661E-14;3.9561579773063966E-17
291016;0.20977589247185377;6.037219363922033E-14;4.111359556312572E-21
292000;0.20977589247185377;6.037653816823264E-14;1.220189903224579E-21
293008;0.20977589247185377;6.037916844093273E-14;7.530106126360184E-20
294016;0.20977589247185377;6.03810833962935E-14;1.9013331879694619E-16
295000;0.20977589247185377;6.038120929138463E-14;3.634592298204364E-21
296008;0.20977589247185377;6.038231362813668E-14;9.282846002247067E-22
297016;0.20977589247185377;6.037907383831179E-14;1.5728760322024065E-20
298000;0.20977589247185377;6.038164921039913E-14;8.199870919408236E-22
299008;0.20977589247185377;6.039003538934333E-14;9.571690257851735E-21
300016;0.20977589247185377;6.037855702766873E-14;4.674857208976498E-21
301000;0.20977589247185377;6.037328289852822E-14;1.4584900085794826E-20
302008;0.20977589247185377;6.037245402466661E-14;2.8692601111906398E-21
303016;0.20977589247185377;6.037325309623389E-14;1.3223885426613024E-21
304000;0.20977589247185377;6.037245402466661E-14;1.3223885426613024E-21
305008;0.20977589247185377;6.037226531313455E-14;7.242320034281448E-21
306016;0.20977589247185377;6.03723856253531E-14;3.689487108486837E-21
307000;0.20977589247185377;6.037225987004136E-14;2.788457184938698E-18
308008;0.20977589247185377;6.037245402466661E-14;1.7437878082966904E-18
309016;0.20977589247185377;6.037245402466661E-14;7.836646071395833E-21
310000;0.20977589247185377;6.037245402466661E-14;2.310364701945037E-21
311008;0.20977589247185377;6.037245402466661E-14;3.5168688985440265E-21
312016;0.20977589247185377;6.037245402466661E-14;4.662515698850123E-18
313000;0.20977589247185377;6.037245402466661E-14;3.12839449269159E-21
314008;0.20977589247185377;6.037245402466661E-14;2.4681508290635224E-22
315016;0.20977589247185377;6.037245402466661E-14;3.438017246527487E-22
316000;0.20977589247185377;6.037245402466661E-14;3.0976504591148733E-21
317008;0.20977589247185377;6.037245402466661E-14;2.492136147208185E-21
318016;0.20977589247185377;6.037245402466661E-14;3.044656855640469E-17
319000;0.20977589247185377;6.037245402466661E-14;4.421954580202373E-21
320008;0.20977589247185377;6.037245402466661E-14;1.0352245587956364E-20
321016;0.20977589247185377;6.037245402466661E-14;1.5333677263757374E-21
322000;0.20977589247185377;6.037132279369579E-14;9.218406233024182E-18
323008;0.20977589247185377;6.037245402466661E-14;2.619706291492147E-18
324016;0.20977589247185377;6.037280916758539E-14;4.7978182855208916E-21
325000;0.20977589247185377;6.037219762038219E-14;1.0800788732803415E-17
326008;0.20977589247185377;6.037828473733285E-14;4.48145864683318E-17
327016;0.20977589247185377;6.037879882315574E-14;1.4326456663686187E-17
328000;0.20977589247185377;6.037505862722708E-14;5.176213835459894E-18
329008;0.20977589247185377;6.037512555888118E-14;1.4032991561237426E-17
330016;0.20977589247185377;6.037764537097876E-14;2.009613639749221E-17
331000;0.20977589247185377;6.038366742657944E-14;1.309463789187266E-18
332008;0.20977589247185377;6.037540182666023E-14;2.368476285591787E-17
333016;0.20977589247185377;6.03745848821793E-14;3.627173480876371E-18
334000;0.20977589247185377;6.037245800582847E-14;1.2529789049570875E-18
335008;0.20977589247185377;6.037880773473227E-14;2.0011828329042554E-18
336016;0.20977589247185377;6.038963526582698E-14;2.8739972687538573E-18
337000;0.20977589247185377;6.037920120540835E-14;8.891094162654443E-18
338008;0.20977589247185377;6.037272153489662E-14;2.040889494093431E-18
339016;0.20977589247185377;6.037299520990105E-14;2.6008830792569868E-17
340000;0.20977589247185377;6.03773443668898E-14;1.064366395318453E-18
341008;0.20977589247185377;6.037351714980095E-14;1.064366395318453E-18
342016;0.20977589247185377;6.037223641795186E-14;3.7811190916482944E-18
343000;0.20977589247185377;6.037258838856126E-14;3.934057063505392E-18
344008;0.20977589247185377;6.037245402466661E-14;4.8717196641618E-18
345016;0.20977589247185377;6.037245402466661E-14;4.119557349208601E-18
346000;0.20977589247185377;6.037245402466661E-14;4.5040664918165016E-20
347008;0.20977589247185377;6.037245402466661E-14;1.1674445884439488E-19
348016;0.20977589247185377;6.037245402466661E-14;2.1022258650648775E-18
349000;0.20977589247185377;6.037245402466661E-14;2.6702370363023596E-18
350008;0.20977589247185377;6.037245402466661E-14;4.936737961338193E-19
351016;0.20977589247185377;6.037245402466661E-14;6.157966263046008E-20
352000;0.20977589247185377;6.037245402466661E-14;7.121056805831815E-20
353008;0.20977589247185377;6.037245402466661E-14;1.412615064639323E-20
354016;0.20977589247185377;6.037245402466661E-14;2.3109878092270747E-20
355000;0.20977589247185377;6.037245402466661E-14;2.5286056967088764E-22
356008;0.20977589247185377;6.037245402466661E-14;1.8507495597577888E-21
357016;0.20977589247185377;6.037245402466661E-14;2.2994050184482606E-21
358000;0.20977589247185377;6.037245402466661E-14;1.891317041135612E-21
359008;0.20977589247185377;6.037245402466661E-14;3.59362030440936E-21
360016;0.20977589247185377;6.037245402466661E-14;2.290274586122712E-22
361000;0.20977589247185377;6.037245402466661E-14;5.430457501416786E-22
362008;0.20977589247185377;6.037245402466661E-14;1.3077264568948772E-20
363016;0.20977589247185377;6.037245402466661E-14;3.4211710480042025E-22
364000;0.20977589247185377;6.037245402466661E-14;1.1406053103308162E-20
365008;0.20977589247185377;6.037245402466661E-14;4.474970581702099E-22
366016;0.20977589247185377;6.037245402466661E-14;1.555056284581429E-20
367000;0.20977589247185377;6.037245402466661E-14;2.4971895407116907E-20
368008;0.20977589247185377;6.037245402466661E-14;1.1602382401555057E-21
369016;0.20977589247185377;6.037245402466661E-14;1.0541096729794527E-22
370000;0.20977589247185377;6.037245402466661E-14;3.577018473872766E-22
371008;0.20977589247185377;6.037245402466661E-14;2.0314996004689062E-22
372016;0.20977589247185377;6.037245402466661E-14;4.0426828540343795E-22
373000;0.20977589247185377;6.037245402466661E-14;1.1550846188284744E-22
374008;0.20977589247185377;6.037245402466661E-14;2.1422555856915922E-22
375016;0.20977589247185377;6.037245402466661E-14;2.995503273437982E-23
376000;0.20977589247185377;6.037245402466661E-14;6.235252338595979E-22
377008;0.20977589247185377;6.037245402466661E-14;1.8828148796337744E-23
378016;0.20977589247185377;6.037245402466661E-14;4.6593480153938926E-24
379000;0.20977589247185377;6.037245402466661E-14;3.0250573376023004E-22
380008;0.20977589247185377;6.037245402466661E-14;2.298420146269171E-22
381016;0.20977589247185377;6.037245402466661E-14;6.6055831896181685E-22
382000;0.20977589247185377;6.037245402466661E-14;3.0303093160578984E-25
383008;0.20977589247185377;6.037245402466661E-14;6.969097226301453E-24
384016;0.20977589247185377;6.037245402466661E-14;1.059461297708132E-23
385000;0.20977589247185377;6.037245402466661E-14;1.2650406214970145E-21
386008;0.20977589247185377;6.037245402466661E-14;8.348266615136726E-22
387016;0.20977589247185377;6.037245402466661E-14;8.186714922787576E-22
388000;0.20977589247185377;6.037245402466661E-14;2.607932023742792E-22
389008;0.20977589247185377;6.037245402466661E-14;1.6456759742384618E-22
390016;0.20977589247185377;6.037245402466661E-14;7.620341529361871E-23
391000;0.20977589247185377;6.037245402466661E-14;1.3403561647955334E-21
392008;0.20977589247185377;6.037245402466661E-14;9.629692865743273E-23
393016;0.20977589247185377;6.037245402466661E-14;2.2146777084180087E-22
394000;0.20977589247185377;6.037245402466661E-14;1.3180172543848099E-22
395008;0.20977589247185377;6.037245402466661E-14;3.548156958970065E-22
396016;0.20977589247185377;6.037245402466661E-14;3.365372083240448E-22
397000;0.20977589247185377;6.037245402466661E-14;3.865218772320099E-23
398008;0.20977589247185377;6.037245402466661E-14;2.9067543521500067E-21
399016;0.20977589247185377;6.037245402466661E-14;1.5326430411926274E-22
400000;0.20977589247185377;6.037245402466661E-14;2.9630741775325504E-22
401008;0.20977589247185377;6.037245402466661E-14;5.52639383375571E-21
402016;0.20977589247185377;6.037245402466661E-14;6.248090079027664E-21
403000;0.20977589247185377;6.037245402466661E-14;1.1618192035955412E-20
404008;0.20977589247185377;6.037245402466661E-14;5.835869776716592E-21
405016;0.20977589247185377;6.037245402466661E-14;3.786034932296767E-23
406000;0.20977589247185377;6.037245402466661E-14;4.228321436705692E-23
407008;0.20977589247185377;6.037245402466661E-14;5.068680363677086E-24
408016;0.20977589247185377;6.037245402466661E-14;1.0509552374740641E-20
409000;0.20977589247185377;6.037245402466661E-14;9.377366738121939E-24
410008;0.20977589247185377;6.037245402466661E-14;7.504271792046306E-23
411016;0.20977589247185377;6.037245402466661E-14;2.2606216915793948E-23
412000;0.20977589247185377;6.037245402466661E-14;1.577624297539848E-23
