Evaluations;Max fitness;Diversity;Mutation rate
400;4.183187979779247E-9;9.029537214557683;1.0
1000;2.8118079429979257E-14;2.6741808670940057;1.1951672673452134
2008;1.9344924148367592E-8;4.769008588280189;0.4537295363704879
3016;3.86513360613459E-5;2.467145939642052;0.3339682984130956
4000;9.456011516392244E-6;4.762753390693396E-14;0.09093953851740523
5008;9.456011516392244E-6;0.02517365059746213;0.09093953851740523
6016;7.76662784658792E-9;0.5873129912211255;0.058764424206828904
7000;9.302778534716318E-7;0.009755254925535991;0.025846387761700753
8008;5.505233443032859E-5;5.010890031580917E-14;0.13330892252213059
9016;1.2425097633078672E-9;2.250384439354831;0.1465576158201449
10000;2.1600525210513593E-10;3.0724477296887454;0.5632234902672318
11008;4.928336807638529E-9;1.4436991985590366;0.7435726251243582
12016;3.173447410320865E-7;6.114265414417317E-14;0.7727381671420347
13000;1.2868169672294084E-6;5.4750206923612334E-14;0.3660978839577167
14008;1.751288012928128E-9;0.012288356765894036;0.1171720483772458
15016;5.274044819784231E-7;0.6194617024307678;0.040716987478651864
16000;7.180319761526575E-7;2.238742218459172;0.05731207407537457
17008;1.1805613210754662E-5;0.22843555920572986;0.00999268357171038
18016;1.0839324823044706E-6;1.8075966545468365;0.004581914081026501
19000;2.4482022681828193E-9;4.162812804514007;4.681354692693306E-4
20008;2.558254344765912E-8;2.0076583883218904;0.0018454735664287355
21016;8.078430650621656E-6;1.4563621351638678;6.922593300696938E-4
22000;4.396589889611888E-6;0.26734875682571496;0.0024949639392654777
23008;2.7614778767950615E-6;0.002860248359023318;1.4803898385501937E-4
24016;4.90821094803855E-15;0.07009640168150508;2.0631728894946613E-4
25000;1.3247143811091482E-8;0.5535113086192245;5.048866886672778E-4
26008;3.515679635660689E-11;0.6122456255884864;0.0011619581794979066
27016;2.895879994760389E-5;0.014028691186330537;0.0010901312185360229
28000;1.4780616009995465E-10;1.5405440862040094;0.00228856660337854
29008;3.109608643760724E-7;0.025904257654136637;7.786454341505905E-4
30016;3.712782331321653E-5;0.007891726975764518;3.23376971094292E-4
31000;8.969505032050109E-5;0.014227427991201103;4.1429142379370776E-4
32008;9.140515931930575E-4;0.17129781327991744;2.1250224785821677E-4
33016;1.4098754520727243E-9;0.9750805234638334;3.642409551175368E-4
34000;8.549239327660931E-7;0.02588521506353866;3.0480028300591057E-4
35008;9.730982246561082E-9;0.2035250605957965;1.678311227131564E-4
36016;2.0900596399675498E-7;0.014414652189633729;2.1615185870101407E-5
37000;1.0963113317428152E-6;0.8833881996811933;3.5262789151437418E-6
38008;1.0436021792538711E-4;0.005033095360079322;8.039559418741132E-5
39016;2.6290228836205357E-5;0.0022561824145146104;1.2079746290247727E-4
