Evaluations;Max fitness;Diversity;Mutation rate
400;1.724644782241539E-5;8.979770767425066;1.0
1000;2.244034104513545E-7;4.083562654634613;1.6677576563167775
2008;6.448034345175691E-10;0.363935995981297;0.4583643385985395
3016;2.174535913544331E-12;0.4641754528042924;2.017862298690045
4000;4.099947521062645E-10;0.028090429643505565;0.9348988736771243
5008;6.771772269270108E-10;1.2420919298412925;0.9383994876624703
6016;1.705347122432911E-7;5.171715323690653;1.8958511335805333
7000;1.826705105066024E-7;0.06291122342514663;1.8669646280282968
8008;1.3402766562289396E-4;0.031096128436519644;1.6891272185351114
9016;2.6663947971223345E-7;0.015025749559870011;0.2977821115750528
10000;1.2278747368490842E-6;0.045143880773461306;0.09340974128408401
11008;3.2245628931563647E-10;0.5652474125901311;0.13016174548299358
12016;4.646677548613804E-6;2.614447216256737;0.017235314875854345
13000;5.6257647844610265E-11;0.09700764314207642;0.023563758775753767
14008;2.665903004292475E-7;0.010917802122919469;0.008985297565566847
15016;6.526456016906971E-7;0.36542974834300807;0.0038048975340543158
16000;2.497671483446563E-7;0.5692837305011336;0.005413418861044535
17008;5.2261197240374746E-12;1.118652451518738;0.00220591133531883
18016;8.834499081256095E-7;0.052432657620828625;0.016421639916770946
19000;7.586433809026585E-9;1.1577283873608308;0.02224283532237115
20008;9.67614806367205E-7;1.1057392921974816;0.04626118846160592
21016;7.534575334605573E-11;0.5461589672525946;0.0313389191364799
22000;2.2654898847756747E-5;0.006411816647523851;0.008285250774131942
23008;2.782120395810351E-10;0.2124854961539194;0.022978714010118036
24016;2.2131130807755303E-12;0.08097965421775104;0.002368326036451344
25000;9.158160105485589E-12;3.4397259102220272;0.0022219896905244134
26008;1.3621215129921315E-5;1.4850705047469583;0.024350289633932196
27016;8.12446410345041E-8;0.0038291223895678657;0.00245435896066389
28000;8.12446410345041E-8;0.008140819081916415;0.00245435896066389
29008;9.875845690852612E-6;0.059120015426218364;0.0014108696490560296
30016;4.727494878147132E-10;0.9994632639653899;5.745559754828148E-4
31000;1.242822663337552E-7;0.033271626464552596;0.003081185747232758
32008;1.0480771796201617E-14;0.975205205944987;0.01786661696224712
33016;1.7526658127175385E-8;1.1843181116185604;0.02541830200309615
34000;5.755283971972647E-5;0.6562195437162088;0.09355582644454871
35008;4.6748888625458877E-7;0.03387430949572008;0.013128656578879298
36016;2.0150769847441124E-7;1.880408854219464;0.02866089852212878
37000;9.914874881890693E-7;5.0462903521415464E-14;0.04286842327329418
38008;2.1633559960485756E-7;0.6464721616187779;0.17769878434506378
39016;2.7765098243745246E-7;2.866849553685197;0.7689971937048847
40000;4.398227019462628E-9;0.12997481145875836;0.42678716757039425
41008;3.0573101176439463E-6;0.5806591007209694;0.5754652943149422
42016;1.2046317146558475E-9;1.701896902771502;0.4712009254895274
43000;2.0808259141079094E-8;0.9248458479061916;0.276957276046631
44008;1.7633840626111787E-9;0.014486613064694573;0.07534516961436714
45016;8.222375108617033E-14;0.6967957056440135;0.19511558397331155
46000;1.6133617799428585E-10;3.0018654111486303;0.0510433206084307
47008;1.8563778255787468E-6;0.1196914345921719;0.08483246724807582
48016;3.767897833465318E-5;5.985963503014352E-14;0.19349271709956573
49000;6.4747337997773E-7;2.5515864550580454;0.13771411483980114
50008;2.949253467469571E-6;1.3282041892513012;0.11141272023956313
51016;3.9200601122700265E-4;0.05583505049325618;0.08064638702022281
52000;1.2449905673492994E-9;3.0029670295913187;0.03367719012644866
53008;1.3594358137399649E-13;1.7698591814831968;0.03797540919237855
54016;4.0578742188704765E-8;0.009219558438265026;0.06687170429554427
55000;2.817333109430656E-9;2.3386562898388332;0.18149135167683614
56008;1.8192233688804946E-9;3.7001601614557984;0.021885596375781035
57016;1.033704930094744E-9;2.5731649304617106;0.3931918390243622
58000;2.710929033102019E-7;0.03942608517034083;0.4395839538879032
59008;4.344074490843578E-12;0.6455652390660402;0.07835271051219661
60016;3.0636756599609716E-9;1.1835481787862594;0.7903302149732667
61000;3.4679608915692377E-6;0.021553399879472905;1.9873994597682683
62008;5.784309373178192E-10;2.3619996591494337;1.434666692568205
63016;1.1393530410421131E-5;0.010924292243764976;0.8668443861243148
64000;0.007867081781360424;3.2604503477030393;0.7526876111499321
65008;1.5621372452951862E-9;3.2951325167427434;1.7251618080775324
66016;8.38089405279689E-8;1.0767821477110742;0.6851422159832661
67000;4.952252687079083E-9;2.0255057664073455;0.03708418584060407
68008;1.0264320598710807E-8;0.021230424065459955;0.0874836593699974
69016;6.331922134424678E-6;0.017716337714211976;0.07146607808772949
70000;1.3303459125013382E-9;2.0937259603573297;0.024332979959932374
71008;1.8978489413718007E-7;3.1308524757851885;0.030900012359461933
72016;2.1633806150921247E-15;1.5719119962715102;0.013581066538935633
73000;3.579380046860115E-8;0.0443695527066899;0.02227619365157891
74008;6.709110584440082E-10;0.6080463947725882;0.003431139744600528
75016;4.4566584636183485E-9;0.2893253404504546;0.0043940530503911775
76000;8.523841750807246E-11;0.22897777328179714;0.010122251554010754
77008;3.246861187235344E-9;1.7592889281340116;0.031365516278700566
78016;6.965093658778441E-4;1.6676849811214676;0.012651506678790168
79000;4.002989627850457E-6;6.395622439089476E-14;0.06801295611595974
80008;1.6613338170529949E-6;0.17586226478439415;0.08702763821348686
