Evaluations;Max fitness;Diversity;Mutation rate
400;7.365789894931099E-10;9.000021341522729;1.0
1000;4.412535712713147E-5;1.93861945563116;1.4586667213064781
2008;1.551924032606882E-4;0.012317594779825504;1.3902320600812281
3016;1.724260982635154E-7;7.607555689645441E-14;1.2773336986690638
4000;6.324782825817058E-6;5.753716495357921;1.2840364802228688
5008;6.690330460780491E-7;0.3362086121327315;0.5085556007644918
6016;1.9951097487060494E-8;4.529366425237001;1.0006588644903993
7000;6.043236488365093E-11;0.9605690106505186;0.4142732002950049
8008;3.254845988451289E-8;2.3372311676485453;0.7604739064905819
9016;2.9914218489323583E-4;2.4164375104022087;0.1466365531755107
10000;1.802491522429359E-5;0.02095064260229571;0.2738562415077082
11008;4.430753105984873E-6;0.036133484813293704;0.05933895508036464
12016;1.6339445469929437E-10;1.3805567565129737;0.053830029783887005
13000;2.644054050229692E-10;1.6394423626110608;0.07029701514554196
14008;7.941140987796548E-9;0.6726938707924599;0.1158940354030402
15016;3.7899031271771594E-5;0.023381736114192565;0.038581619186114
16000;4.220376202964578E-8;0.6267779178449264;0.013706584436455178
17008;5.582580261172026E-10;0.03891308010444266;0.015837625449653194
18016;1.2595543337510752E-8;1.683627533769386;0.04441464151353545
19000;6.861325472346389E-13;3.6109062605698163;0.09820936868470785
20008;8.981582511618786E-10;0.06972760559611643;0.05747223367559558
21016;9.51565389402485E-12;4.137392970337654;0.0220803290388293
22000;3.518090741848468E-8;2.87315104278985;0.009259741550450213
23008;9.06614348708993E-4;0.9554926172782979;0.05879949190267114
24016;7.054789215058252E-9;0.26063590197637215;0.05203356565242628
25000;3.539088929120191E-6;0.04116426959153819;0.04449631282995698
26008;3.765711733764162E-7;0.05778424861242258;0.08017106739509314
27016;2.311661317765221E-9;3.8480359025894857;0.18733630003586255
28000;5.004637417573815E-8;2.2070991113919693;0.05378432692923977
29008;1.5192070768706697E-6;0.004401384796289819;0.03911802300138276
30016;1.111434905872745E-7;1.7040497867013449;0.03468100210992835
31000;7.617924599912514E-4;0.1825719182455681;0.018646728764642143
32008;7.617924599912514E-4;0.0032309446580407668;0.018646728764642143
33016;5.816466164216699E-8;0.013825241650670915;0.021584649881624233
34000;2.690146866928778E-8;2.7614947938681924;0.004081888563049929
35008;1.578788202276315E-5;0.1728833415021455;0.005458399807056647
36016;5.02065384653647E-4;0.04990203591692037;0.00731222179714586
37000;1.0628429171499685E-4;0.013180874892637284;0.03581320177987364
38008;1.492343848138585E-8;1.3879282346060207;0.020265869152674088
39016;4.29725962670869E-10;1.8179773198460762;0.0872454566013805
40000;9.348948674293505E-8;0.006719278926297588;0.035811197573429154
41008;1.2562193509459515E-4;1.5167047806909857;0.013014103504099196
42016;9.9958971233037E-4;2.2098594960701514;0.016297892348447442
43000;1.246624834942541E-4;0.013124541860814073;0.01661188334202825
44008;3.584967896987272E-8;2.8205344510619224;0.018352938610532634
45016;2.8143732077140436E-10;0.2887782832738946;0.0018605605096115299
46000;9.840625046293766E-7;0.00308851088462211;0.0031299290750196438
47008;5.293806792016432E-8;0.31626689290559995;0.007959978453666056
48016;4.566207252721943E-7;0.030241199183418287;2.0196926728427807E-4
49000;0.06267588647633615;4.148509074933748E-4;0.0011104765544273111
50008;0.525909733763617;0.00862028536020311;2.0189624717713555E-4
51016;0.5745793748259836;4.0720938700036335E-4;1.0232249217312752E-4
52000;0.6562694551557617;0.001750407933768975;1.2785024154813953E-4
53008;0.8597447543187882;4.2366720456313674E-4;2.4402406755472093E-5
54016;0.9339473196562359;6.149884262250997E-6;6.325544286996061E-6
55000;0.91330195441165;3.682442739842974E-4;2.061055428294841E-6
56008;0.9614129232253439;3.442647798210922E-6;1.3918684928818545E-6
57016;0.9850481989619784;6.379353751374902E-6;1.4811425611059014E-6
58000;0.9946518926470495;7.395485137610892E-6;3.0907031460960006E-7
59008;0.9944541209036895;4.035810273030798E-6;2.1289769472151869E-7
60016;0.9947242866351812;6.571398149349795E-6;1.233475805632638E-7
61000;0.9980743899643283;3.009691458609074E-7;1.2074992440862322E-8
62008;0.99890232690318;8.15102079344902E-7;2.54601617689377E-8
63016;0.9978390193129878;1.2358539792535728E-6;2.9683764433613047E-8
64000;0.9990436305823013;1.9804217787223646E-8;1.2841126260757427E-7
65008;0.9991928427611785;8.075531232748844E-7;2.7979698845778507E-8
66016;0.999580335218664;3.7839777500443446E-7;1.7538199845420794E-8
