Evaluations;Max fitness;Diversity;Mutation rate
400;2.811510233159216E-5;9.10627411469519;1.0
1000;7.967759436603475E-9;5.940231810947055;2.1833674250806934
2008;5.126417287581628E-9;5.998749830365051E-14;0.35584077081239873
3016;5.1024288951410275E-6;4.565682425693677;0.7253487600539641
4000;0.01857938550206536;3.7535473084810926E-14;1.4231692079379408
5008;1.2721127046549665E-6;0.09616259642098565;2.145526650960752
6016;1.2721127046549665E-6;0.03466044826979785;2.145526650960752
7000;1.710342109662127E-6;4.2237657633502743E-14;1.8816280000744778
8008;2.1948614738072466E-9;3.3755757739425545;1.6482277404987529
9016;8.336515952199118E-11;0.20903205054095778;2.7733582657383518
10000;2.0667943539306766E-8;0.023042445516518822;3.0
11008;6.6804360167102725E-6;0.03411852435232758;1.9430098631287074
12016;4.609036828506056E-8;0.9244102618571896;3.0
13000;1.5660153155112897E-11;4.9070609448724225;1.829016731315058
14008;1.153388768699977E-8;1.6754141847743949;3.0
15016;2.7307861822259155E-7;1.8977909760672784;1.9905157677020797
16000;1.1867205769511784E-9;2.029102700820789;2.2221048823811014
17008;9.837001499915585E-8;0.008277618995141598;2.1951113982134864
18016;7.452123596201637E-9;0.11303594416110024;1.2472195210920498
19000;1.3902664932403705E-6;2.111488628885694;0.2791381024384001
20008;3.176792357800448E-11;0.019704391437629074;0.37766540570944124
21016;5.643615634182175E-9;1.5696331699618222;0.15569180982277642
22000;0.005257432393085251;1.5670896406461654;0.04495781337884962
23008;1.584830470979859E-8;1.4575694045697878;0.09804786656842628
24016;6.848605394142042E-6;0.4167638265989104;0.004769411390472754
25000;3.4237606046657664E-7;4.0529261371705584E-14;0.007676353580742812
26008;2.78087676229037E-9;3.1092334121780825;0.01118048047600308
27016;2.813741411305347E-6;1.01601367535142;0.004969844169819074
28000;2.813741411305347E-6;0.03326222752086823;0.004969844169819074
29008;6.9160182348266006E-9;0.02276950061883224;0.003376035905194277
30016;3.130226208468452E-5;0.3459748656109174;0.007646220015058565
31000;9.083397765725981E-10;0.08332551150723083;0.04836643160336834
32008;4.3142578004240256E-7;0.16956377762532474;0.056283920486007964
33016;1.1962012682008718E-6;2.9488107868378637;0.0036695272142046893
34000;2.100609593625764E-11;0.587623296089379;0.004771215823598279
35008;3.038737292101402E-6;0.018700298588985375;0.008829788963897698
36016;5.306333138615085E-7;3.340816781728011E-14;0.004342123916416755
37000;8.24030629304985E-8;0.004669555811720766;0.006527591865268497
38008;1.6632737491708817E-6;0.3050282826591283;0.010798045099176775
39016;2.10603200924043E-4;3.0025360659170035;0.012177325846268572
40000;1.619403743351395E-11;3.0733164271852096;0.023560472562313913
41008;4.6511688759653113E-10;0.7409494710153839;0.0036294690094584594
42016;7.100885903119741E-5;2.4214456466806755;0.00609841790077735
43000;7.014477018459061E-10;0.007587345483663842;0.0068414187973154785
44008;6.683562737147125E-7;0.3185733475548937;0.01000409222266504
45016;2.4153690368773425E-10;2.667510084928879;0.05528707190304079
46000;1.65274791243661E-7;1.7218860602705461;0.0032885961572053928
47008;6.254684773517145E-17;1.0157762073309757;0.01153441131138186
48016;6.12866321259093E-19;1.6223440755492236;0.0018723417948410652
49000;8.942160128892338E-22;0.6251128196411382;0.0019155780170891298
50008;4.034082958634765E-9;2.3389155405864597;8.173259512481275E-4
51016;5.596407074631757E-11;3.1033357204687864;0.002315862374530993
52000;1.9762591274860458E-5;0.5866551763648029;4.8177851401134643E-4
53008;6.255513157028817E-14;2.627987047959257;6.283664708132273E-4
54016;2.2947122194941804E-6;0.08389140116436862;0.00238959987984594
55000;1.0514230513656963E-7;0.06862551582615628;3.811035352426159E-4
56008;2.483875048479371E-7;2.85938314019174;7.463001791386941E-4
57016;8.064513996748443E-4;2.481764448337024E-14;3.1325025383113227E-4
58000;1.0114251370798873E-10;0.8397638316332691;7.352395681506316E-4
59008;1.3751215636915758E-10;0.016831365616251637;0.0026764226602870307
60016;1.0996350728560095E-8;0.5752812099334514;0.004468293904935583
61000;3.698916549847864E-7;3.6859832870863494E-14;0.0019835253038736097
62008;4.666572296238669E-10;1.1895529213028797;0.007601610508822674
63016;8.058892568807145E-5;1.4540777859730856;0.007941870949187399
64000;8.503400182133442E-5;2.6624221301521223;0.009107854345025144
65008;1.4810620078214047E-10;0.7073906233955854;0.007592613358710528
66016;2.1280197994751433E-6;0.24308707765033577;0.006388020014731548
67000;3.3027889529742713E-7;0.8634446234725968;0.02304080426829603
68008;3.161163883712181E-7;1.0948940349554108;0.005603221920076936
69016;3.911794681559541E-5;2.2898696518766255;0.010619277142611615
70000;3.2221756880381696E-6;0.03668763410191233;0.06569034128046236
71008;1.8215246079571776E-6;1.6025622692227728;0.15123874834007578
72016;0.0015532582430989742;0.7083821469381588;0.24834332221585195
73000;1.1797273114740099E-4;0.012245669757972852;0.3996593847873253
74008;2.7489513808326093E-6;1.387694781196904;3.0
75016;8.05110374610828E-12;1.5894444688291332;2.914191696679584
76000;5.187212703012026E-9;2.0736620353227613;3.0
77008;1.6494029497810566E-7;1.5754863461895943;0.1237810282758727
78016;3.7109863735551133E-6;0.09520708470777253;0.2109615745110343
79000;0.030321763414261703;8.600114598288792E-4;0.03309325714040101
80008;0.0688261855160626;0.002691452147309013;0.003112961909919576
81016;0.11180896687928642;3.863949254722258E-5;5.027942772181959E-4
82000;0.11193899861431428;0.0013244940074493184;2.0515690616536444E-4
83008;0.13017908989989685;3.205632775033456E-4;1.286342527200946E-4
84016;0.12653814875415118;7.422669020254065E-5;1.5699408895391344E-4
85000;0.13023937017207796;5.3230724805735786E-5;8.689351959977055E-5
86008;0.13459866630582581;1.1153100928012941E-6;1.7544352794599937E-5
87016;0.1372849134279325;9.981466258929454E-6;3.8009688382843756E-6
88000;0.13780390908493712;3.8494396815798966E-8;5.5080599862262545E-6
89008;0.13781903028004136;1.5972200459679396E-6;2.3863653114840325E-6
90016;0.1378131127501754;5.802079662326088E-7;7.044735254185981E-7
91000;0.1378853849121949;7.591371641911901E-8;3.591582538148771E-8
92008;0.13788886849500315;5.228291064676101E-9;3.0067629135879536E-8
93016;0.1378898580243655;1.497043802020282E-10;5.691480063123127E-9
94000;0.13788995584450478;1.8996914884500081E-10;1.3598771514386898E-9
95008;0.1378897077982918;7.486984360806009E-10;1.2365306441196308E-9
96016;0.13789004539433322;8.280943140030221E-10;1.0249925226085937E-9
97000;0.13789009684545495;1.153420300392521E-9;1.2102032739168012E-9
98008;0.13789019147999498;5.888058183327402E-10;1.1077973587291331E-10
99016;0.13789020838416993;7.33992065079939E-11;3.029938782289596E-10
100000;0.13789024030085467;8.858432139675849E-11;6.582909867602167E-11
101008;0.13789025452978845;6.109925441425334E-11;2.579617291589397E-11
102016;0.13789025855543474;8.292794217522041E-11;1.8621684947849086E-11
103000;0.13789026226562204;6.4510406672918326E-12;2.0417351109618522E-11
104008;0.13789026406600707;1.804946007173832E-12;2.039310225612765E-11
105016;0.1378902688212925;1.6848326714173538E-11;7.661824424739315E-12
106000;0.13789026780118768;2.2964449485767294E-12;4.625062229624723E-12
107008;0.13789026859662845;9.207143462784266E-12;2.0212110506763546E-11
108016;0.1378902693306775;5.5747164361207925E-12;6.643420438185056E-12
109000;0.13789026921962774;4.715530513419673E-13;2.430616399521045E-12
110008;0.1378902694386913;2.1946184055150066E-13;9.147668472426738E-13
111016;0.1378902695054311;9.892126359242062E-14;3.4637370961171955E-13
112000;0.13789026950270564;1.9637589563488433E-12;2.680293824601405E-13
113008;0.13789026951313504;1.3077204413134927E-13;7.311923740818847E-15
114016;0.13789026951609748;1.2773781925872657E-13;3.510045860396217E-14
115000;0.13789026951761502;4.6567860430476276E-14;2.0303897616298202E-14
116008;0.13789026951907538;4.1930888126817426E-14;5.869327980730478E-15
117016;0.13789026952100894;3.923634404553357E-14;2.7113710886990768E-15
118000;0.1378902695211358;3.867777186280342E-14;7.327438390604749E-16
119008;0.13789026952142705;4.135282645052831E-14;8.872958082566702E-16
120016;0.13789026952148914;4.1153297282658915E-14;2.6106050944976425E-16
121000;0.13789026952157243;4.1507888473348406E-14;2.0500977447692245E-16
122008;0.13789026952157243;4.1243583418941126E-14;5.512241011466697E-16
123016;0.13789026952157243;4.150757682807075E-14;2.794497596658235E-17
124000;0.13789026952157243;4.1506915779864973E-14;3.743079381414131E-17
125008;0.13789026952157243;4.150722753405039E-14;7.403029639392454E-18
126016;0.13789026952157243;4.1507208231505453E-14;4.6367017422357826E-18
127000;0.13789026952157243;4.150736339282265E-14;2.8794012611332067E-18
128008;0.13789026952157243;4.150735448459925E-14;8.407955174956583E-18
129016;0.13789026952157243;4.150720414926687E-14;2.0464634307296134E-17
130000;0.13789026952157243;4.1507285070927514E-14;1.0468730940061756E-17
131008;0.13789026952157243;4.150730066087614E-14;7.432155017656986E-17
132016;0.13789026952157243;4.150731513632089E-14;1.8097045568406813E-18
133000;0.13789026952157243;4.150728804005645E-14;6.517288360522096E-19
134008;0.13789026952157243;4.15071421585569E-14;7.260911899524301E-17
135016;0.13789026952157243;4.1507099844216925E-14;1.5133594126228492E-18
136000;0.13789026952157243;4.1507105040680574E-14;5.298497007342746E-17
137008;0.13789026952157243;4.150709575891099E-14;5.49208773435954E-18
138016;0.13789026952157243;4.1507149210203304E-14;2.274445305306479E-18
139000;0.13789026952157243;4.150723792614114E-14;8.042230030508423E-19
140008;0.13789026952157243;4.150693243060694E-14;9.646553725157527E-18
141016;0.13789026952157243;4.150691869695643E-14;3.8867605690636907E-19
142000;0.13789026952157243;4.150692352322008E-14;2.858510379892396E-17
143008;0.13789026952157243;4.150688677247641E-14;3.134097761888746E-17
