Evaluations;Max fitness;Diversity;Mutation rate
400;2.0446560821352295E-6;9.061211023812776;1.0
1000;9.723019941032392E-8;1.584842402128117;0.4800702490006555
2008;1.4145975233455303E-9;4.232429318076012;3.0
3016;2.916871028334844E-4;6.507393998505167E-14;2.675310710195182
4000;2.867893088826651E-4;1.0707400096710296;1.6922300674005637
5008;6.361734885009462E-13;0.9016849966034108;2.20293536679362
6016;6.550818660364381E-8;2.0904122765362416;3.0
7000;4.94671100262493E-9;5.357081544677537;3.0
8008;8.765804151498888E-9;0.009806208719548801;1.8856562871381328
9016;2.0897703608348844E-9;2.27451836331198;0.8415154469687838
10000;2.1630802284671326E-8;3.8873026478002815;1.5943281177800874
11008;4.77560321041732E-6;0.036443187317198054;3.0
12016;5.382060300032418E-11;4.072636236719286;0.6159779560760045
13000;5.640023972556094E-8;3.202315098381764E-14;0.3546797070022077
14008;5.252073815977483E-10;4.181887546567329E-14;0.220277826895657
15016;6.86576632737793E-7;2.5572768320295305;0.6142190198677359
16000;0.0067738111500748295;0.03441879504149258;0.4426414393798317
17008;2.6226467527317566E-9;0.021436959269048903;0.39567976648595427
18016;1.7736611868589248E-7;0.2453258213494309;0.3062829736681617
19000;2.4901587976503585E-8;3.4651620597333666;0.6319756686507435
20008;4.4913899964283255E-7;5.0529246473250495;3.0
21016;7.728646419769693E-10;4.598212719534923;1.4151032694480208
22000;9.413052334958045E-7;0.02298627084758186;0.5257595519955427
23008;2.583284073865309E-7;0.1278290653847218;0.48746178829037573
24016;2.250884808310973E-6;3.11002497712811;1.3709601845228874
25000;6.52055022205109E-5;0.03432715115393075;2.979851394296032
26008;8.503412541160024E-16;1.974204379813992;3.0
27016;5.191606410715762E-9;2.9100861340568698;2.675624241424539
28000;8.737374341513355E-7;0.023760550951406764;1.7766997754462863
29008;1.77938821009342E-8;0.01371974314714938;1.2512385483929884
30016;6.378305992611296E-5;3.74652158057674E-14;0.475206407347374
31000;2.729069021212776E-10;0.2931192207058566;3.0
32008;2.0806779581370035E-13;3.350064173058786;1.4493540317417481
33016;5.64833492357832E-9;0.04240089891865906;3.0
34000;1.1953722351882893E-6;0.03024020824394978;2.0335871879785987
35008;8.790255939456009E-7;1.4328520545451444;3.0
36016;5.717950877907146E-7;3.597157942225649;2.4390857008608475
37000;3.6754033840797566E-6;0.0047829092922346775;0.7410227722220097
38008;5.2508492092460595E-8;1.8043860066457025;2.5566949524089853
39016;8.497379463932668E-8;2.995761525275147;3.0
40000;8.254112226386828E-6;0.015803470454873247;2.1953833810280314
41008;2.332749048710586E-8;1.1664260804978053;1.8442391645253295
42016;3.092256772079254E-6;1.8270433555318233;2.9283010718136113
43000;9.049239960465222E-6;0.014799161860518655;1.5785649524043455
44008;1.6684689170193186E-10;0.9584137067528269;1.334199893667272
45016;8.8787744241301E-6;0.9349741656603221;2.9171609368978273
46000;3.8832441574207074E-5;0.32202850135530614;1.9823491425202677
47008;5.1747433788425486E-5;0.03314170278906657;1.4261529022198172
48016;6.987732743937267E-8;0.007258537265395082;0.43091624503475184
49000;7.426751884186124E-4;0.004371550132470314;0.40805179357729177
50008;2.3248536287031706E-6;1.4176691329212883;0.691775726879969
51016;6.050368177654229E-4;0.6939872655560327;0.24301329796404866
52000;1.4395260340622325E-9;4.304962554655412;0.11919020531902173
