Evaluations;Max fitness;Diversity;Mutation rate
400;5.934743228405136E-7;8.972362852515008;1.0
1000;1.8615463510576605E-10;3.9351374448637784;1.333096983803354
2008;1.2261193650838977E-8;4.670301071585972;0.5927780931465637
3016;4.4129674408107266E-7;4.435737870575383;1.7023516448608216
4000;4.53733326725605E-5;0.015795615842563962;1.8213181699297807
5008;1.4936050582077332E-15;1.2591359755989395;1.2988592430197725
6016;8.036499552239282E-6;0.40673443037847706;1.4753640508703307
7000;8.036499552239282E-6;0.0051707249259288456;1.4753640508703307
8008;5.010651094838326E-7;0.018231793011185993;1.3309621003857968
9016;2.069848786278268E-4;0.009239886527230224;0.8198806599926851
10000;2.334064452375804E-6;0.09505624674781617;0.3211347780819398
11008;3.668249652311079E-9;0.6724760310048516;0.9149697392583073
12016;6.809917740489023E-7;0.04574411958230977;1.665189050719347
13000;6.963825718545343E-6;3.606249494455333;2.006224770618249
14008;5.175415066082968E-10;3.551798079764873;2.608482011871788
15016;2.375728610042153E-8;0.024731916870406108;2.5669287327657235
16000;3.3879962186889375E-7;4.074567658454244E-14;1.4766553295909512
17008;5.182103173421048E-10;2.0494018377692074;0.8630194130604295
18016;1.971126597792993E-9;3.546306772117962E-14;0.82581514495351
19000;4.298239147164369E-7;2.4093508676774595;0.5824927128560287
20008;4.6092875191837835E-10;1.6986832920871964;0.22279828303073496
21016;2.0460520327418457E-6;1.8391992163605209;0.36998495726953956
22000;1.6474544735093726E-8;0.5780856458294469;0.13913084039622503
23008;1.9223135278746367E-18;1.5445602359592059;0.02923176035857897
24016;8.845937437587349E-7;3.2455445336565143;0.8118708972314469
25000;5.670027538472572E-10;4.072357234484458;0.9861220286823182
26008;5.54569689115482E-8;0.2243189313267334;3.0
27016;1.6683908302372893E-5;5.696204232928698E-14;2.3881083945637296
28000;6.160922546366726E-6;3.292106128545244E-14;1.7669519068467092
29008;1.3181833194752388E-4;0.018279128581558494;1.2416736082593354
30016;8.858507331845824E-6;2.080240051803493;2.413904704433792
31000;2.628569689878192E-5;1.344317022370807;2.6064441230666735
32008;3.9162523162334116E-9;2.370859305574726;1.0876331244901345
33016;4.691742862729785E-11;1.3358985901236458;1.2622642481390585
34000;1.7372864401992567E-7;0.15990902646293062;3.0
35008;2.801115770022829E-6;2.5780237401502846;3.0
36016;2.027052411275317E-9;0.17910798144807807;2.3322214026607835
37000;2.038685004741769E-9;3.807633771130019;1.7041157051205666
38008;5.974687623915571E-5;2.8154336135880436;3.0
39016;5.426917556805988E-9;2.499873849346541;1.6373925544067034
40000;1.4045125388023814E-16;0.204424679241054;2.2471420585031328
41008;3.317603019224915E-14;2.1957585642465927;0.2597346411522973
42016;7.116176341462092E-7;1.5925048300616764;0.8473904760277048
43000;1.5023023590564441E-6;1.040273137702257;0.19601580461446466
44008;1.2232666599434514E-7;0.1792120871864675;0.8417386201112188
45016;2.371125001762886E-6;0.0012257286423221492;0.46823998161061764
46000;3.7953299102733207E-10;0.3383765791566431;0.20336503985353063
47008;1.4953161317704725E-9;0.38457978708620394;0.2894614930528611
48016;1.2292249817257413E-10;1.2876377451837686;0.10897127196313024
49000;1.288870954511442E-8;2.59492540857084;0.08924226807514067
50008;6.284722440996043E-5;1.3762390952329022;0.01879759262193386
51016;5.326115851075013E-9;0.014110013530222058;0.023325803718553608
52000;3.205280873918578E-6;0.016625641360607506;0.034091243184338
53008;0.004445460026051346;3.6820593059257687E-14;0.23354998764132026
54016;1.561992453251859E-7;1.2147636471485939;0.1687106151533162
55000;1.615380105551747E-6;0.23115545617903294;0.11265530224076908
56008;9.467440155849226E-8;0.032029004216601216;0.10354958107628273
57016;3.5712439674893607E-7;1.4919031000637446;0.10804857783451147
58000;1.224181022862108E-8;2.848670322314746;0.054771124417465275
59008;6.509568335452385E-5;0.07004761648159857;0.03066855623948889
60016;1.0697832849458573E-10;0.17912282200390614;0.04595909155155834
61000;5.219287664185524E-5;0.025716521832941264;0.01623015398969806
62008;0.01790516368075655;0.04025872705294548;0.009423947952001105
63016;0.3177084513273377;3.5147059545809434E-4;0.001590990033710497
64000;0.3480517376001718;0.007554803599991582;1.7002154393374013E-4
65008;0.6465271621783044;0.0019088242487259428;2.318314302052779E-5
66016;0.7369132489997064;5.7044397166918444E-5;3.990321715109229E-5
67000;0.7645180841654782;4.061678639726925E-4;2.958053119517572E-5
68008;0.7412275333477547;1.1582733395626889E-4;9.128380711485512E-5
69016;0.8137289531791925;2.2459785567919378E-4;4.713896731110867E-5
70000;0.832413411744076;1.7618243615755207E-5;3.811140461884121E-5
71008;0.9145262824378746;1.267891862274351E-4;4.611583777781515E-5
72016;1.0015818323606618;1.470696394166352E-5;3.969319482605148E-7
73000;1.0059746645517689;3.020267006103396E-6;2.1748241666182362E-7
74008;1.006606715255814;1.944796901349359E-5;1.331836813111547E-7
75016;1.0081619387346985;1.4153441223337316E-7;1.4658867721239686E-7
76000;1.0071825716360174;6.558408296828893E-6;1.874110026160539E-7
77008;1.0081040434193493;1.2470676294322806E-6;1.353220013454919E-7
78016;1.0091380307344249;1.2716048910685804E-8;4.488295887863865E-8
79000;1.009086674950273;5.867496618809861E-9;2.870440131244441E-8
80008;1.0092038751930437;4.052171660724772E-7;8.160128974147224E-9
81016;1.0092104441460024;2.595992238120256E-5;3.824091037172939E-9
82000;1.0089368384152473;7.401472795007229E-7;2.688308780938222E-9
83008;1.009373703911548;1.6719116747330862E-7;6.387060842629183E-9
84016;1.0095664393804913;1.281546030536859E-6;6.672338755164537E-9
85000;1.0096062773403829;9.164527096393854E-9;3.228487950419511E-9
86008;1.0096225347436478;2.10083782235787E-8;2.449310945270964E-10
87016;1.009625144999175;4.876818467351994E-9;1.1644387443288834E-10
88000;1.0096252845200673;7.755735601677046E-9;2.035759891895566E-11
89008;1.009626926380728;1.939199301142287E-9;9.640895306631945E-12
90016;1.0096272169770506;4.187189615727187E-14;2.7184036221339444E-11
91000;1.00962737713012;1.283896720903778E-12;1.3580089424656858E-11
92008;1.0096275571000615;1.1094353432560564E-10;8.871784352455136E-13
93016;1.0096276111623688;2.91138276999795E-11;4.855347371201766E-13
94000;1.0096276334428553;1.0418216530940095E-11;1.8772077896663252E-12
95008;1.009627647041123;3.718189300568513E-12;1.990666599946353E-12
96016;1.0096276685659187;1.517297326177823E-11;3.270149503961643E-13
97000;1.0096276747515835;1.2051328194384404E-13;2.3659119272313245E-13
98008;1.0096276753141562;1.4644286548346456E-13;2.9434561886186527E-13
99016;1.009627694416397;5.927371237485526E-12;5.475779514783231E-13
100000;1.009627706996135;2.075773301362595E-12;7.176158298042556E-13
101008;1.009627709546754;1.3299710574604953E-12;7.080982320630263E-14
102016;1.0096277164279293;2.024892226859271E-12;2.4361597542215E-13
103000;1.0096277204814692;1.1964813417122494E-12;4.524317599475537E-13
104008;1.0096277259584177;4.87246560805375E-12;7.41810788616166E-13
105016;1.0096277431236507;6.513040438660841E-12;2.2331739841249315E-13
106000;1.0096277703584953;9.122329638834705E-12;2.7550277912785923E-13
107008;1.0096277725720961;7.344226086510353E-14;2.8270065394983243E-13
108016;1.0096277871777741;4.260411385395276E-12;8.617755191041314E-13
109000;1.0096277940361233;3.3539138302214625E-12;3.593028374594269E-13
110008;1.0096278018724456;6.060334367972186E-14;1.623335123701762E-12
111016;1.0096278042706777;7.272459440787785E-13;6.507503376581302E-13
112000;1.0096278109928627;2.6735415952406143E-13;1.3804884420042164E-12
113008;1.0096278138500265;2.5321432174914154E-12;1.3988645603994285E-12
114016;1.009627817235293;7.641983487237135E-13;3.871041105845513E-13
115000;1.009627822975065;8.337375860468179E-13;1.3564867010331257E-12
116008;1.009627824043017;1.28701564217624E-13;2.47830821836919E-13
117016;1.0096278346061842;6.172733610590493E-12;6.535853885867978E-13
118000;1.0096278431022356;1.024284825972611E-12;1.3020542986182157E-12
119008;1.0096278510273966;4.609323487089513E-13;2.7880982612824674E-13
120016;1.009627861142036;9.564502641722527E-12;5.280148314623174E-14
121000;1.0096278895274833;1.4545926379465463E-11;2.8298402299033106E-14
122008;1.0096279810304865;2.2853046907066712E-11;1.950544183270062E-14
123016;1.0096281344217333;5.081736374220466E-11;2.621269038205632E-14
124000;1.0096282403483623;5.993074185690168E-11;2.105879372727936E-14
125008;1.0096286799680276;1.7905873232240338E-10;1.5147900955459818E-14
126016;1.0096292864856427;1.3645364388224387E-10;1.6819230449854316E-13
127000;1.0096298815501856;2.043794179079524E-10;2.907235519152684E-13
128008;1.00963115574385;4.3875121824126266E-10;1.2879159459057375E-14
129016;1.0096334864578862;1.4217360192564084E-9;3.6150697687657934E-13
130000;1.0096387152064121;9.164773025530919E-10;3.894142057282593E-13
131008;1.0096391556024022;2.630718326231851E-10;4.1376275166661643E-13
132016;1.0096393045441991;1.3125976375483996E-10;5.849915967238026E-13
133000;1.0096391405436225;2.742436706979079E-10;6.000887645252356E-13
134008;1.00963945128279;3.5586830487273315E-11;1.3901084399697706E-13
135016;1.009639499048047;5.350654016121516E-13;1.7037823717163582E-13
136000;1.009639527098147;2.6161475825932008E-11;2.8972430351124025E-13
137008;1.0096395663924644;1.203580931393612E-10;3.5882572443044107E-13
138016;1.0096395679831172;1.1835007393902945E-13;4.12272056195647E-13
139000;1.0096395561084304;2.5105027254187474E-11;5.911274470212608E-13
140008;1.0096395734929788;2.83179118877508E-12;5.34891896941993E-13
141016;1.0096395747019937;3.832714363328341E-14;2.5491444886337843E-13
142000;1.009639578665472;1.81644577515686E-12;5.0150727842486775E-14
143008;1.009639579692332;2.1227538248897927E-13;1.186038773756865E-14
144016;1.0096395801779374;9.643723596732504E-14;8.570537840792887E-15
145000;1.009639580178738;4.204168447297974E-13;1.7111611489479E-14
146008;1.0096395802663225;8.891079697443281E-14;5.314900282065294E-15
147016;1.0096395802814764;3.645641159636246E-13;6.162827932949241E-15
148000;1.009639580312895;4.3156458934396676E-14;3.862538148367194E-15
149008;1.0096395803138707;4.697106066253178E-14;2.2195225133531647E-15
150016;1.0096395803151306;5.1367299897296577E-14;1.1884507882409223E-15
151000;1.0096395803157758;4.765010314029395E-14;1.002005082791213E-15
152008;1.0096395803151617;4.8894033458360876E-14;7.399019851102327E-16
153016;1.009639580315766;4.755420372597896E-14;1.8985624071498473E-15
154000;1.0096395803160183;4.8190247922475364E-14;2.1970381583802558E-16
155008;1.0096395803164884;5.125904132551E-14;3.0780228054701146E-16
156016;1.009639580316179;4.951586685327263E-14;4.549145847515306E-16
157000;1.0096395803180684;5.0279948060992174E-14;2.2526650907966403E-16
158008;1.0096395803182545;5.053331649561093E-14;3.414984592051684E-16
159016;1.0096395803185951;5.070434833038555E-14;5.920888481767834E-16
160000;1.0096395803185951;5.1446724983029974E-14;2.44101627014167E-16
161008;1.0096395803185951;5.1445253255873725E-14;3.261984806984762E-16
162016;1.0096395803185951;5.151234975678732E-14;1.0782080446377882E-15
163000;1.0096395803185951;5.1425973379699416E-14;2.801345014694943E-16
164008;1.0096395803185951;5.15105903764974E-14;1.6215786846807486E-16
165016;1.0096395803185951;5.161209801833872E-14;9.613993180569765E-17
166000;1.0096395803185951;5.1530092977127203E-14;7.767056802940581E-17
167008;1.0096395803185951;5.149562742500921E-14;1.7781087387919162E-16
168016;1.0096395803185951;5.1494418119008714E-14;4.8126382179802896E-17
169000;1.0096395803185951;5.146453143898364E-14;3.3328423458744615E-16
170008;1.0096395803185951;5.1439729111209885E-14;5.73192960027911E-17
171016;1.0096395803185951;5.1462627439393526E-14;4.103256652141594E-17
172000;1.0096395803185951;5.1396799217552114E-14;1.3202076804385684E-16
173008;1.0096395803185951;5.133359394193671E-14;7.006665628385444E-17
174016;1.0096395803185951;5.128048411714322E-14;1.6174381318266632E-16
175000;1.0096395803185951;5.1272238207907295E-14;2.2301406308109364E-17
176008;1.0096395803185951;5.131935890427032E-14;5.147190220426654E-18
177016;1.0096395803185951;5.1288064182259077E-14;2.990105972356109E-16
178000;1.0096395803185951;5.1304920204850463E-14;8.501051160675815E-17
179008;1.0096395803185951;5.137545949296004E-14;1.3520346172267855E-16
180016;1.0096395803185951;5.1487211915561844E-14;3.166666757374254E-17
181000;1.0096395803185951;5.153460055979553E-14;8.849043310616376E-17
182008;1.0096395803185951;5.1527726323710204E-14;4.6297406033195865E-16
183016;1.0096395803185951;5.1522502682607685E-14;7.949113349702422E-17
184000;1.0096395803186984;5.179906950098064E-14;7.845897732827152E-17
185008;1.0096395803186984;5.184736409256975E-14;1.3813242389351744E-16
186016;1.0096395803186984;5.179377442590158E-14;1.1128181421231538E-16
187000;1.0096395803186984;5.1760896018432853E-14;7.976998170756433E-17
188008;1.0096395803187705;5.242523282528903E-14;1.4395040368828815E-16
189016;1.0096395803187705;5.2333554560620165E-14;1.22765064324147E-16
190000;1.0096395803187705;5.233668994339798E-14;2.1941624757783133E-17
191008;1.0096395803187705;5.22785937069579E-14;7.555146104083391E-18
192016;1.0096395803187705;5.226610308813041E-14;1.3579143646617044E-16
193000;1.0096395803187705;5.2311691772597886E-14;6.254754754381201E-17
194008;1.0096395803187705;5.238403198652141E-14;2.4064460270438338E-17
