Evaluations;Max fitness;Diversity;Mutation rate
400;1.917910310331086E-8;9.041830998184917;1.0
1000;7.314116404696852E-11;2.496321146922333;1.3295314134771956
2008;9.363137433385456E-6;3.8180448840343626;2.1192106515188542
3016;3.954021662907547E-7;5.632149784291753;3.0
4000;1.1871401948205047E-8;3.211173025550234;2.6512842473741194
5008;3.970634593573684E-7;0.027167889501462622;3.0
6016;4.157110034930828E-7;5.148330567168517;0.7903474669118854
7000;4.767924606345278E-5;0.023955543892376946;2.1040308510786896
8008;2.1225620937991205E-7;0.3098674993645826;0.14813438150248967
9016;1.3694336678792773E-13;0.6510437538841071;0.054188918470387336
10000;3.311953912873025E-7;1.661823672173409;0.0986538799743311
11008;1.718198288010209E-9;0.46316846768429804;0.06630283738564673
12016;5.69991403201609E-7;2.966727054312616;0.907412378858207
13000;1.506634252844182E-6;0.1619159621944424;1.0230449783347377
14008;4.825975512947706E-7;5.3694163562804935E-14;0.8662884657718796
15016;6.421583502089448E-11;3.5510406621054136;1.457383148928195
16000;3.49682136855926E-4;0.2134525781472722;2.391740322602765
17008;1.1115315813415164E-7;5.848110320628033E-14;0.29281169317135997
18016;5.090983218042696E-9;1.888388442638589;2.559265627005086
19000;1.2144101622775892E-20;0.40300117115501605;0.5955012119729749
20008;4.3821637202547805E-7;0.14930978072944828;1.5122444303570186
21016;0.011828876990175858;4.139304903383746E-14;1.914796852617279
22000;1.5161659326421861E-6;0.035043695883082426;2.1129912440513854
23008;2.862378728102376E-7;0.10470929813007375;1.331275362527773
24016;5.91588485563198E-7;2.994801933625319;1.8446111595214694
25000;3.0529776550183743E-7;3.454725620207853;1.6586028939008348
26008;6.143005982849159E-8;4.6343616194002;3.0
27016;4.140630136410048E-7;0.013516076457293403;3.0
28000;1.9538245820559524E-9;0.027813347268469915;1.0384425870779537
29008;9.16861223441231E-6;2.013633890597298;0.6287238773921274
30016;2.713631842856814E-10;2.4137941566935706E-14;1.1410733542357436
31000;6.309734156152718E-7;2.076527994015881;1.103030280849722
32008;4.4885237589702016E-8;0.5261081309082312;0.03160411609145789
33016;5.127832969600842E-8;0.3662323178909495;0.015207893412886548
34000;1.0365604720087862E-4;0.0017413087113076853;0.004451318080206616
35008;3.793527914507819E-6;0.13899850789070536;0.008156242003200689
36016;2.382746167898314E-5;0.04799723366042753;0.006978535067768651
37000;5.989840825850821E-6;0.02831736362221413;0.004925868857861154
38008;6.0236256644838354E-5;0.10998489554219584;0.008055799900970549
39016;0.1415602000104263;0.001995989204615331;0.0010171392695727788
40000;0.306087430072949;0.0022236563761285372;1.1994011210462576E-4
41008;0.7788465015451111;0.001980608560220451;2.3412387781061975E-4
42016;0.9442605429717874;6.52364479964368E-4;4.920515896816958E-4
43000;1.1866388262710896;1.936337498249442E-4;2.9155906762289664E-4
44008;1.1948073601163365;1.1667613301489742E-6;1.8242148686095592E-4
45016;1.31418238374449;2.131130850274945E-4;4.815621069563373E-5
46000;1.3913952032793193;4.5104184287633196E-5;3.236157819576017E-5
47008;1.44331377531622;5.1270613426580524E-6;3.5408605464519794E-6
48016;1.4505003548377222;2.9978029791792205E-6;6.483983325324401E-7
49000;1.4514967468053654;1.1229499928017012E-7;2.466883156316933E-7
50008;1.4518227024511665;2.992856685929081E-6;6.385105311413762E-8
51016;1.4525091774163659;1.3943668748265524E-6;1.6044689560754113E-7
52000;1.453013026214737;4.755655241029159E-9;2.7564129115682422E-8
53008;1.453174559854182;5.7891221417998934E-8;1.0487696742206132E-8
54016;1.453201252217333;1.7006570895717453E-8;1.5691970668468244E-8
55000;1.4532370492284823;6.80632345691484E-8;1.702109450735168E-8
56008;1.4532725772291457;8.39642590971217E-9;1.0207900571842583E-8
57016;1.4532834298610657;5.849299892267663E-9;5.74307903090832E-9
58000;1.453290025065352;1.670022516590716E-8;8.291820708351245E-9
59008;1.4532909964704093;7.20073790906298E-9;3.4687806954580955E-9
60016;1.4532980775061386;4.284399726795226E-10;2.3552719686409565E-9
61000;1.4532996535265328;2.0323552387081043E-10;5.8144511083876E-10
62008;1.4532995627876168;3.641413863165723E-10;2.536115264804305E-10
63016;1.453299981071967;1.7930757240198678E-11;5.834875447622161E-11
64000;1.4533001512321433;2.5650383667406665E-10;7.314198269091906E-11
65008;1.453300227811186;2.5661037421386463E-9;7.08577625254174E-11
66016;1.4533003653633834;7.292002691313892E-11;8.714981647129058E-12
67000;1.4533004714890616;2.8962044879018465E-12;1.1818378250594074E-11
68008;1.4533005393159488;2.578438611367262E-12;7.104679578770015E-12
69016;1.4533005335201836;1.656984098273379E-11;1.709336605010249E-12
70000;1.4533005429013521;2.522253780597566E-12;1.1939164987522147E-13
71008;1.4533005442375164;4.901789470657775E-13;1.5430239503818002E-13
72016;1.4533005448279925;4.8263644851021E-14;2.8194593188013247E-14
73000;1.4533005449007157;4.54688576597561E-14;2.4874778897182473E-14
74008;1.4533005448910319;6.256947274864707E-14;1.2029334155924207E-14
75016;1.4533005449441863;4.852583100480248E-14;1.5069705427674482E-14
76000;1.4533005449279246;5.4490994994481975E-14;1.4687634447985256E-14
77008;1.4533005449389242;5.818425280001952E-14;1.3022794856422014E-14
78016;1.4533005449293446;5.48370911359743E-14;2.3196033540461104E-14
79000;1.4533005449563605;5.407776102369487E-14;6.791556280828773E-15
80008;1.453300544955446;5.638088239684576E-14;4.540741593773529E-15
81016;1.4533005449661407;5.84000594039521E-14;1.1846274632817138E-15
82000;1.4533005449695968;5.801444673572682E-14;1.6297529774220727E-15
83008;1.453300544965182;5.720344535768224E-14;5.354339387833729E-16
84016;1.4533005449688088;5.909087327689528E-14;5.662776353943929E-16
85000;1.4533005449670109;5.782772067254161E-14;8.023958648876326E-16
86008;1.4533005449709195;5.802786726746364E-14;3.746970175527529E-16
87016;1.4533005449711578;5.794981923319825E-14;1.3900150778031957E-16
88000;1.4533005449711869;5.792822765998119E-14;1.7437320058864766E-16
89008;1.4533005449711869;5.79423911089688E-14;2.5401557421925192E-17
90016;1.4533005449711869;5.794434533448693E-14;2.150496553589019E-17
91000;1.4533005449711869;5.79451517646147E-14;2.691510243124939E-17
92008;1.4533005449711869;5.794427705408417E-14;9.539501131379775E-18
93016;1.4533005449712166;5.793211105837502E-14;2.893392212377227E-18
94000;1.453300544971403;5.683208716440332E-14;2.5633508811740103E-18
95008;1.453300544971403;5.682999397993065E-14;3.544351858197017E-18
96016;1.453300544971403;5.683018808308347E-14;1.9943844462983295E-18
97000;1.453300544971403;5.68301984054577E-14;1.8977032054456228E-19
98008;1.45330054497144;5.6829789886520373E-14;3.68400635828595E-19
99016;1.45330054497144;5.6829856615316375E-14;1.8881074070128033E-19
100000;1.45330054497144;5.683020264206684E-14;2.9685272378710442E-18
101008;1.45330054497144;5.682981277875656E-14;6.251478279208351E-19
