Evaluations;Max fitness;Diversity;Mutation rate
400;0.0028477597253142883;8.985662299579209;1.0
1000;2.767308187483603E-7;3.5169153390531704;3.0
2008;3.83719139256103E-9;2.3334182223903084;3.0
3016;1.71168015530822E-5;2.7216985690031144;1.978154930772947
4000;1.225544157718267E-11;5.14461590062794;2.4624025409259964
5008;2.968110979126463E-7;5.0633595212204307E-14;3.0
6016;1.0902790526577042E-12;3.077000195990015;2.1431179322207106
7000;6.551638541202806E-5;0.04457022748190955;3.0
8008;9.035475164809648E-5;2.972166937226028;2.281179512190731
9016;1.073900819290658E-5;3.711616878801508E-14;2.798288909813199
10000;4.578024670465426E-5;0.01039808795010974;0.32621258176634005
11008;1.613724202566958E-4;0.013439538264031674;0.11049628816144647
12016;3.6509228051296554E-7;0.004892956850540046;0.34281502327226204
13000;2.058414129226674E-8;1.89866546977724;0.8941018687065228
14008;3.086569127135957E-7;0.012798173626785899;2.2396571607626
15016;3.009068365886196E-11;2.0070335964700923;1.9648730473879028
16000;2.453047475391481E-7;7.016398710624136E-14;3.0
17008;1.5693759954243251E-7;2.5220599364282257;3.0
18016;3.110206398885679E-11;2.2258343696431813;3.0
19000;4.982522631326772E-7;2.6770783128826623;1.4686606355289522
20008;1.0169765750596825E-4;0.797391757947896;0.39929806563645787
21016;5.373204601137358E-7;0.01750299590756905;0.43448900107619287
22000;2.0482062545596933E-9;0.7212535721214524;0.0892434179941995
23008;3.4706891870541025E-6;4.537811677074924E-14;0.1498748980778398
24016;2.6104910763260822E-11;0.2017406690572251;0.08381651499717226
25000;1.1042459091251465E-10;0.016812113279081154;0.08059326161857804
26008;1.616784938777518E-5;1.3565015853541609;0.05895379984245539
27016;7.325622512941549E-9;1.4054852145576453;0.11300919708606237
28000;6.619433545227053E-6;0.011036168451585771;0.013248500431656422
29008;2.3289106419167293E-7;0.01655841973643902;0.008683559069226328
30016;7.77306322768295E-7;0.031494076284450036;0.004570978331011052
31000;7.315651743675203E-8;1.3352763740754716;0.053245780325046725
32008;7.315651743675203E-8;0.07147279587949895;0.053245780325046725
33016;3.7808695648020124E-8;3.9624363813713184;0.010120381455000164
34000;9.755626610523807E-9;6.295189723106726E-14;0.013014287424211625
35008;7.285463975348931E-10;0.24500401534572028;0.07883535096398929
36016;4.515495538502394E-7;0.9392976637909944;0.36460658193105366
37000;2.4898970218057703E-5;0.0327602614832802;0.3105756508070905
38008;2.4711565630289273E-11;2.930500107543003;0.04221419318650898
39016;1.704979724007324E-5;0.04372395103127355;0.6104963887336718
40000;3.465323203219461E-7;0.05167867428317642;2.288644565337928
41008;6.794509801862368E-10;5.824529109738169;1.4955214759703492
42016;2.0386211841918178E-8;1.939568186398152;1.1785398074672668
43000;1.4062185662985684E-13;0.8370584747009665;2.09500331746192
44008;8.51036062064332E-9;3.1793405508795085;1.4233535544464262
45016;5.992583182951949E-5;6.24046328378579E-14;2.478680708110737
46000;6.2563685931858804E-9;5.276112029037285;1.948652910372355
47008;8.451532998683005E-11;5.159102891259395;2.162294373256764
48016;2.9511617452791403E-7;0.018473209074970125;0.582330748350535
49000;2.2542471712143063E-9;0.8425316162674011;0.269378498010412
50008;0.006663534440537328;3.287174609060236;0.20022958385399317
51016;2.3779627621525657E-8;3.9998913517886963;0.16501318910423127
52000;4.149747063264967E-6;0.8731169509992702;0.03809216693028305
53008;8.322261519254933E-11;3.069923439880813;0.2685180390035075
54016;5.977421035338431E-7;1.6465169509765905;0.4209859943813524
55000;3.469859005433071E-7;1.0200137968306984;0.5262580060595089
56008;5.722219707436074E-9;0.012298826279076597;0.5516901169398089
57016;2.3460149046774256E-4;3.109094639679176;0.43450625715644436
58000;2.055510010824635E-7;0.011116710565826622;3.0
59008;5.845586324179982E-8;0.015482802064816531;3.0
60016;6.119064535261488E-7;0.01594876835559492;1.2373710349209592
61000;1.126003495178856E-9;0.2479187101573559;0.10918835940536686
62008;1.476644080116177E-5;1.1871105750742044;0.2490479851270849
63016;1.5631821638845225E-10;3.4920974989438776;2.3729742607503708
64000;4.6941949526013785E-7;1.8242466131089359;1.7785623350941226
65008;2.7293713145015676E-6;2.9743831058407295;0.0743816345790369
66016;1.1707024130290056E-9;2.504233449346021;0.16031865707331577
67000;1.2481404831670135E-6;1.8961253420426176;0.36516393849051637
68008;3.541453432474732E-5;2.344205694473884;0.7544766771614816
69016;6.084441013269679E-7;0.931601846049831;0.26764789767261665
70000;2.805211974320773E-8;0.013427255988255097;1.901603401399119
71008;1.7990300747270695E-12;1.926347762058194;1.0217588588088946
72016;4.807570597729947E-7;0.4974240655778181;0.8434726081280333
73000;8.186882301960579E-10;3.04016299973374;0.8715950907603772
74008;1.2888048454876268E-11;0.44001677016308255;1.4589339056597113
75016;3.6007638890209193E-6;2.6934523123967148E-14;1.3567094273658327
76000;7.456065267771222E-10;1.4899855587479744;0.8698812196747111
77008;1.3109392931226718E-4;0.10139942675568649;0.4238524040873619
78016;8.631501594909667E-5;0.04846575555721484;0.057623855402667644
79000;0.011393258541454046;0.013539032804558619;0.19922800403145333
80008;1.927202691321778E-4;0.10204740335001634;0.11692408373068643
81016;0.06566101133516869;0.0029845838463414746;0.04607692877404469
82000;0.014359891549284274;0.012835796082131944;0.02233233652883076
83008;0.35859332189389853;0.0028370580859871045;0.00563466044471802
84016;1.363541620986168;0.0019275179209006096;0.0048131511066609785
85000;3.085819355749569;6.36186934707188E-5;8.487130526891586E-4
86008;3.394473988794196;4.76693641696044E-4;0.001709720887402884
87016;3.658292541311509;0.0010254718874659727;0.0012264674552070194
88000;3.866907341002233;1.3127569439820148E-5;4.8154077030981184E-4
89008;4.024479312775172;5.61047799208677E-5;3.3051338669813045E-5
90016;4.039294079968413;7.81977537338978E-5;1.3989484264922636E-5
91000;4.067844464709288;8.665611645602748E-6;2.124870807281184E-6
92008;4.0597409671557285;1.6375533117054576E-5;3.3113873238817618E-6
93016;4.07069738588291;5.915927504166334E-6;2.6470719104199106E-6
94000;4.078774004360978;1.8703752185789847E-6;2.9491844978738014E-6
95008;4.084212136887469;1.9742605613222624E-6;6.536743897084678E-7
96016;4.084509404052252;5.140905753672702E-6;5.380810147251297E-7
97000;4.084491327840153;5.329180835045191E-6;1.4480341250886382E-7
98008;4.086020090544879;3.139998305438335E-7;3.0724098633742344E-8
99016;4.086238190273307;2.2346975419566117E-8;1.3569973015585029E-8
100000;4.086307978870495;4.22419435641652E-8;1.4782503755018079E-8
101008;4.086319954682517;2.8752053576946642E-9;2.7625384724961878E-9
102016;4.0863390339651025;4.915210351896777E-11;3.2645350804718982E-9
103000;4.086350680158224;8.410034999445455E-9;5.30552906729353E-9
104008;4.08636144058823;2.829440532345315E-9;7.535000387309015E-10
105016;4.0863611466466265;1.055019032201044E-9;4.1024077049526306E-10
106000;4.086363895951603;2.0998867395597383E-8;8.879579666784262E-10
107008;4.08636998448005;4.1162615324536585E-11;1.199455472247798E-10
108016;4.08636988475526;3.986521634212715E-9;1.0309596426986234E-10
109000;4.08637145644604;7.828646820538705E-10;2.330826435460268E-11
110008;4.08637211849601;7.009925981399903E-10;4.2334059607689835E-11
111016;4.086372384166372;2.3647672502855658E-11;1.6213047705193668E-10
112000;4.086372405619124;6.984548653598049E-10;6.380778710939153E-11
113008;4.086372701418123;9.823633588805693E-11;6.499962176156239E-11
114016;4.086372314653393;8.088809806463007E-10;7.845585559683234E-11
115000;4.086372794488103;8.37388514799825E-12;6.623791415271544E-11
116008;4.086372744019904;3.011139852220882E-11;2.733885473168333E-10
117016;4.086372705374119;2.6150857520606793E-11;1.270637725375437E-10
118000;4.086372564072739;3.2742335567490116E-10;1.0141789241000434E-10
119008;4.086372902316694;4.570706588115886E-11;2.5093656585663488E-11
120016;4.086372912883394;3.346376566144719E-12;4.9342925292275454E-12
121000;4.0863729268116575;9.026844447629499E-13;1.0234114691871595E-12
122008;4.086372926741567;2.4633555933807465E-12;4.588593591131651E-13
123016;4.086372930886374;4.97352243106616E-13;5.723901479982664E-14
124000;4.086372931541158;2.037037493135566E-13;3.4714954044661535E-15
125008;4.08637293144039;4.1933160359535543E-13;7.781646781304693E-15
126016;4.086372931756696;9.617048361892586E-14;1.0792913488286958E-15
127000;4.086372931802545;6.400540277157499E-14;5.648202925284604E-16
128008;4.086372931826264;5.3193537057119593E-14;1.6176798251377309E-15
129016;4.086372931815376;5.04168866729855E-14;1.4849746732182465E-15
130000;4.086372931813099;5.831716999041355E-14;2.9335576448641407E-15
131008;4.086372931848875;5.424772088732217E-14;1.5918963785818107E-15
132016;4.086372931857067;5.5311515085697644E-14;2.3032328557218784E-15
133000;4.086372931857881;5.62729964025193E-14;1.222381137125798E-16
134008;4.0863729318579445;5.596663199113936E-14;3.744636894239777E-17
135016;4.086372931858237;5.6047669635140113E-14;9.682249451816226E-17
136000;4.086372931858301;5.588362034752314E-14;1.0146916675375584E-16
137008;4.086372931858301;5.590669132205492E-14;1.2537903449227776E-16
138016;4.086372931858301;5.587889519300259E-14;5.647676420705E-17
139000;4.086372931858301;5.5909681255405626E-14;5.285243101334739E-17
140008;4.086372931858301;5.5905139392000126E-14;8.794181350415899E-17
141016;4.086372931858301;5.592379842308355E-14;3.87354841037472E-17
142000;4.086372931858301;5.589029489980993E-14;7.461282545609697E-17
143008;4.086372931858301;5.5892523969448606E-14;8.672304958040268E-18
144016;4.086372931858301;5.590077214528576E-14;1.8704056707847585E-17
145000;4.0863729318595325;5.6120377636692357E-14;1.3733487440344627E-18
146008;4.0863729318595325;5.614020072348502E-14;8.193815547876351E-19
147016;4.0863729318595325;5.6133205119379356E-14;1.02355867017588E-18
148000;4.0863729318595325;5.6132502090888256E-14;1.0551003251703224E-18
149008;4.0863729318595325;5.6145055047697395E-14;1.893668148258947E-18
150016;4.0863729318595325;5.616998061177548E-14;1.5678216617025637E-18
151000;4.0863729318595325;5.617291352693024E-14;1.2430118003603792E-18
152008;4.0863729318595325;5.616220143430502E-14;1.0252820950130997E-18
153016;4.0863729318595325;5.615898800746265E-14;1.2007182629935541E-18
154000;4.0863729318595325;5.6164155249590574E-14;3.60137165252282E-18
155008;4.0863729318595325;5.616169301221324E-14;1.4810134878866407E-19
156016;4.0863729318595325;5.6166769388029575E-14;6.78265187384189E-18
157000;4.0863729318595325;5.617243949938726E-14;3.863209879272549E-19
158008;4.0863729318595325;5.6170906102883185E-14;8.07815127914245E-20
159016;4.0863729318595325;5.6174446464703346E-14;6.504363250183051E-20
160000;4.0863729318595325;5.618153127315617E-14;8.488226743508231E-20
161008;4.0863729318595325;5.6177188142680037E-14;1.3307753056997736E-20
162016;4.0863729318595325;5.6174666972740774E-14;1.5220890283098205E-20
163000;4.0863729318595325;5.617604426701721E-14;5.345396729651598E-19
164008;4.0863729318595325;5.6174846591111614E-14;1.9182869699368295E-21
165016;4.0863729318595325;5.617327741141717E-14;1.1265527052560369E-18
166000;4.0863729318595325;5.617398746452439E-14;1.443376107295752E-19
167008;4.0863729318595325;5.617941758280713E-14;7.612508493698509E-20
168016;4.0863729318595325;5.617958882127659E-14;4.3228949021239367E-20
169000;4.0863729318595325;5.617630988222317E-14;3.4257937298189584E-20
170008;4.0863729318595325;5.617904233143436E-14;4.1654406610420464E-20
171016;4.0863729318595325;5.617753764279313E-14;3.803849615654047E-20
172000;4.0863729318595325;5.617659064076831E-14;1.5700428021145765E-19
173008;4.0863729318595325;5.617949773963622E-14;2.678368420795979E-20
174016;4.0863729318595325;5.617858692323249E-14;4.664462333618726E-19
175000;4.0863729318595325;5.617949773963622E-14;7.380665227647525E-19
176008;4.0863729318595325;5.617958882127659E-14;6.611114452320345E-21
177016;4.0863729318595325;5.617940665799585E-14;5.974501516132501E-19
178000;4.0863729318595325;5.6178586923232495E-14;2.2976899946023814E-18
179008;4.0863729318595325;5.617958882127659E-14;2.896259743097305E-19
180016;4.0863729318595325;5.617958882127659E-14;2.4496644321832375E-20
181000;4.0863729318595325;5.617958882127659E-14;2.740372450716291E-18
182008;4.0863729318595325;5.617958882127659E-14;1.7680854414240534E-19
183016;4.0863729318595325;5.617962255308648E-14;4.042841085294238E-20
184000;4.0863729318595325;5.617958882127659E-14;6.251945330734374E-19
185008;4.0863729318595325;5.6180140219555546E-14;4.526749761128808E-19
186016;4.0863729318595325;5.619416184103993E-14;3.0035455642774685E-18
187000;4.0863729318595325;5.618750750383009E-14;9.405031440702145E-19
188008;4.0863729318595325;5.617958882127659E-14;5.564418878191714E-19
189016;4.0863729318595325;5.617958882127659E-14;1.4516236791600053E-18
190000;4.0863729318595325;5.617958882127659E-14;2.7277028976141447E-19
191008;4.0863729318595325;5.617958882127659E-14;2.7342031838621163E-18
192016;4.0863729318595325;5.617958882127659E-14;3.2175172282523506E-18
193000;4.0863729318595325;5.617958882127659E-14;6.94220772406447E-19
194008;4.0863729318595325;5.617940665799584E-14;1.590139429603986E-18
195016;4.0863729318595325;5.617958882127659E-14;1.1236502353583425E-17
196000;4.0863729318595325;5.617958882127659E-14;4.134286031752874E-17
197008;4.0863729318595325;5.617958882127659E-14;2.3774202211639357E-17
198016;4.0863729318595325;5.617958882127659E-14;4.829978866949471E-18
199000;4.0863729318595325;5.617958882127659E-14;1.3891523467403206E-18
200008;4.0863729318595325;5.617958882127659E-14;4.4811460040228E-18
201016;4.0863729318595325;5.617740286190764E-14;2.6621212730699423E-19
202000;4.0863729318595325;5.6172939861529374E-14;1.6741399276153894E-19
203008;4.0863729318595325;5.617421500449459E-14;1.6600160550282057E-18
204016;4.0863729318595325;5.617649204550392E-14;7.557191636547476E-19
205000;4.0863729318595325;5.617858692323249E-14;4.949917443551501E-18
206008;4.0863729318595325;5.617958882127659E-14;7.881493171230225E-18
207016;4.0863729318595325;5.617958882127659E-14;1.891828360816788E-18
208000;4.0863729318595325;5.6179497739636214E-14;5.531911502305472E-18
209008;4.0863729318595325;5.617785827010951E-14;3.3329655502467787E-18
210016;4.0863729318595325;5.617667420878466E-14;1.9281617633896092E-17
211000;4.0863729318595325;5.61774706305511E-14;1.4616854085398415E-18
212008;4.0863729318595325;5.617703853534615E-14;1.0904921303354955E-18
213016;4.0863729318595325;5.617726303077735E-14;1.7749656934244766E-17
214000;4.0863729318595325;5.6175672310740556E-14;2.7189760023197607E-19
215008;4.0863729318595325;5.6178404759951744E-14;1.9442501302631053E-19
216016;4.0863729318595325;5.617958882127659E-14;1.4036917355836895E-18
217000;4.0863729318595325;5.617940665799585E-14;1.093234791796682E-17
218008;4.0863729318595325;5.617330418809087E-14;1.1672157499971099E-17
219016;4.0863729318595325;5.617558122910019E-14;1.2846347097850858E-18
220000;4.0863729318595325;5.6178769086513234E-14;2.465806567661753E-19
