Evaluations;Max fitness;Diversity;Mutation rate
400;1.239896092485686E-7;9.043344577638246;1.0
1000;8.889479820129493E-8;0.05304343680840012;1.6085399078227915
2008;4.1845384367507844E-7;0.0185348655978684;1.1900223728968236
3016;3.930067158682123E-7;2.7900515817840557;0.9169034201584612
4000;9.42739297803741E-8;3.6646286095117966;1.2388322137799355
5008;3.437804631221028E-10;5.3739287444720825;2.413087416857314
6016;6.770732174417433E-9;5.657574450920354;3.0
7000;4.878227660102893E-12;4.352141472046558;2.6608022802703504
8008;2.0188650993319505E-6;3.8628952785477737;2.789547388279834
9016;2.0188650993319505E-6;0.03732431675410877;2.789547388279834
10000;1.438579875885956E-8;5.46497514688302;2.415310894631174
11008;2.211887565297747E-12;6.2046856416150025;1.3479462963544186
12016;2.2813172778360676E-6;2.2763775665765866;0.5308307229271667
13000;3.029203730387292E-9;3.8927649204481485;0.4301725949941617
14008;4.631606750603453E-7;0.12157271369956471;0.7300534141600279
15016;5.1305995906604266E-6;2.2601175563440936;0.9928054566635895
16000;5.299437600549634E-9;0.007077712229923572;0.3105142942944792
17008;0.02505382329966756;0.057547618169646444;0.2861930319415568
18016;1.535713284873303E-8;4.850778609002009;2.5039298805530557
19000;5.2348464422287616E-8;4.164562008623483;3.0
20008;3.685230496131059E-8;4.0135805906985915;2.4880308991487805
21016;1.8385224479464449E-9;1.7339256845075393;0.6509571067629705
22000;5.764582431314711E-7;2.061325511121122;0.2744431003985308
23008;7.514247773131945E-11;1.6056618796370326;0.016719506343553618
24016;1.0780238522942732E-11;2.9231457630508895;0.009679104009052234
25000;2.5084629812768997E-5;0.5565949223420212;0.008868919280555684
26008;3.1643923660778645E-6;0.2920654612950918;0.0021813411642744454
27016;1.6314117686742726E-8;0.03034184863206781;0.006581366349799058
28000;3.691390610435425E-8;5.000464291969365E-14;0.013824011144289407
29008;3.2976718723385887E-12;3.3387844585200583;0.09959182403673653
30016;6.36711819001617E-8;3.3071166462602455;0.02206338305832958
31000;2.022655825650213E-8;4.495674021760743;0.06273337963100699
32008;1.7377842302088655E-6;3.3779297641133263;0.03985474631435229
33016;9.55546337793675E-9;4.657216492074116;0.0941464561951357
34000;3.55381991374859E-9;2.904212176336035;0.07095937539864167
35008;2.7786275510761772E-5;0.8898850537701483;0.23826364447176487
36016;2.7786275510761772E-5;0.031114966933237263;0.23826364447176487
37000;4.053568561047571E-8;1.4856248393345652;0.15266949933554222
38008;1.691160796980938E-7;0.03290552613786246;0.8395127860711364
39016;3.865795595804516E-8;2.898950003756127;0.5421264650231852
40000;5.039455250413225E-5;0.050403897742429545;0.7282058474428683
41008;7.012915475546411E-12;4.7362655344692675;3.0
42016;8.914172207986264E-6;0.04367494556930781;3.0
43000;1.645203399795726E-8;4.561547106054446;3.0
44008;1.6801003475676998E-4;0.022482325224394143;1.7879125347217713
45016;2.14523787903042E-7;3.17526101901718;1.9044042075213352
46000;2.4915702491588634E-8;4.831245446232741;1.6923563627986764
47008;1.657376591419683E-8;4.649761588153905E-14;0.8621544748452913
48016;5.268267094832977E-9;0.4254671760027403;1.1304634922438759
49000;3.907872447374164E-9;3.2578636418589677;0.9240104178452843
50008;3.5434708332738146E-7;0.09705472846227424;1.285338460155001
51016;1.092124614055589E-6;4.383718393594706;0.08322962796792613
52000;2.63527456216352E-8;1.0248856621919933;0.19009253445897564
53008;3.100293471903749E-9;2.64582868584465;0.06905847193719074
54016;7.657099909410645E-7;1.1237268097492914;0.039100622086802976
55000;2.0840074295763256E-9;0.3283944441802294;0.03317622250434331
56008;2.7155745343604114E-5;1.287168635978631;0.08240975449075703
57016;3.5291041567275284E-9;0.0028848101357740585;0.12396677636682275
58000;3.959453660522635E-10;1.8158860025518595;0.03955334152281561
59008;4.361244550224885E-11;2.307894375100304;0.029253800920987283
60016;1.3736450561257245E-9;1.0223788321276752;0.2627358625182145
61000;9.120005557276497E-6;2.062314366201673;0.3805925112015069
62008;4.5043008525564665E-8;0.5252135370697295;1.897756580250838
63016;6.572089117232605E-6;0.05524730292269711;0.8766521813126367
64000;1.0948806225784616E-4;1.5699442945643718;0.19194639235293667
65008;5.232865048815502E-7;1.0433744321098606;0.2145871424976308
66016;1.3324232768631809E-12;0.7189034180036807;0.31082867060176583
67000;4.316613263533582E-10;2.1163387954595634;0.9377976110984194
68008;4.854700161053656E-7;1.868579947884064;2.344724064692155
69016;3.0557241506829116E-11;0.8577100369303087;1.7913082138701546
70000;3.444428753862428E-22;0.5441605049370609;3.0
71008;3.287600499463579E-10;1.0791282048252255;1.476018907232552
72016;7.504418230870047E-4;2.7209233518332314;1.0265069384372263
73000;1.8490532790051114E-11;1.4392665287088997;1.9277272963646213
74008;4.831971811198929E-11;1.0694419640834043;1.5775214483992954
75016;2.1206182628799385E-8;3.0880748532904216;3.0
76000;7.256712333099157E-6;0.02970159787817564;0.6223350465411476
77008;8.608822032173564E-15;0.20141839556366747;0.9173970852227599
78016;7.309124366475834E-10;2.730804544523361;1.538864713804231
79000;1.6485624203326985E-7;0.7146931880549183;1.3028097800526977
80008;2.6168331283636317E-8;1.6809331722882774;1.8714998426037546
81016;1.892433387910249E-7;0.08287797590750405;2.16927571594263
82000;5.204451344377461E-8;1.373310388839993;0.14383426963053478
83008;2.5100660529875906E-5;3.9591399882118E-14;0.29344960850050306
84016;1.8156384971177313E-6;0.4696539472539718;0.3976823974149515
85000;2.7490146206031305E-7;0.7508640950340104;0.7919986640164222
86008;8.635644942306913E-9;1.1470295983117365;0.504979298983581
87016;2.8566958756681926E-4;0.03816896932121965;1.6469383624326164
88000;2.8566958756681926E-4;4.51847472700843E-14;1.6469383624326164
89008;1.7758076882017906E-4;0.8108564383812579;1.1806155013299868
90016;7.205761544452276E-8;2.5195536747517138;0.7194514790255865
91000;1.7069445566333748E-7;0.08334026750347;0.6520265229779879
92008;1.9887513950999006E-9;0.009749028270192884;0.403678087448334
93016;2.9038028577450635E-6;0.0017905949068918155;0.18025978819724858
94000;5.599894979166083E-6;0.012859255280340216;0.017938432237607296
95008;1.5540123088682772E-4;0.04084451826487476;0.0045639345544164385
96016;8.165614396721189E-4;8.941501547733105E-4;0.005338816752999336
