Evaluations;Max fitness;Diversity;Mutation rate
400;6.2171083509332245E-9;9.014970706543;1.0
1000;4.2876748057336136E-8;0.07990964210497614;0.902054670649122
2008;1.3306732587043406E-8;2.0816798834541457;0.6837207164530229
3016;3.109214300469455E-8;2.2746833329243445;0.5559097356143704
4000;1.978080284275395E-7;2.478081875500058;3.0
5008;1.371911536696475E-4;0.004900156807064907;0.4044645470180328
6016;7.32965796071963E-7;2.8938955329794425;0.7786921424655875
7000;2.7803915750070708E-5;0.0017229530892433052;0.31887607713577953
8008;5.73052350904527E-5;0.01696312472401368;0.26647287416836907
9016;4.430039245002716E-10;2.2457278851599787;1.7262305546968864
10000;1.5765415610463783E-14;1.3120569310846315;0.14606361668664897
11008;5.723071683256764E-8;0.06479007682661923;0.263791322095547
12016;2.499353976035832E-6;0.3920870492852105;0.19844249348542906
13000;6.765401197373159E-10;0.4581935515859638;0.7288164919327873
14008;2.705824635422926E-6;2.63057145724709;0.5635197593147679
15016;2.705824635422926E-6;0.02475510289661732;0.5635197593147679
16000;2.3872339441714565E-9;0.004045406458899241;0.6681339204120195
17008;6.076960173134267E-11;3.245325282849103;1.6433003990640185
18016;0.0011455773252579766;1.4662247042061771;3.0
19000;4.4956594956354906E-7;0.0238681213191694;2.244912764242908
20008;4.836068634558637E-6;2.58124728344779;0.3346263306019824
21016;3.329072703486885E-6;3.071688373599942E-14;0.6533405207797678
22000;6.997277479318892E-8;0.8256570045093424;1.6705681172900229
23008;6.227903900503753E-5;0.4607075367185212;3.0
24016;5.9424411137371465E-12;0.07369721154584943;2.211709453304068
25000;4.830441246883843E-8;4.014531055820128;1.8465727245932104
26008;2.591719815232448E-13;3.555106359205177;1.4603669206662797
27016;1.6269398411239146E-6;0.8048714236519234;2.0527350597432266
28000;1.3940168186880325E-8;0.023058732785040642;3.0
29008;1.9322685304627908E-10;0.03954641913875564;3.0
30016;6.011608979607987E-7;0.6994282132398183;1.1705803909116685
31000;1.6722808485875147E-9;3.329158291633219;0.5978730406984453
32008;8.167429879214069E-8;0.010760923983473874;0.6433791240180136
33016;1.8066913901751376E-13;1.948265921482119;3.0
34000;1.8439967791719435E-11;3.6295626416182625;0.8452068356363974
35008;1.0394485912570991E-9;4.074527975861578;2.5619941789301137
36016;1.3895445291293184E-8;4.2424327820280014;1.9165495845312135
37000;2.23100832620824E-11;1.0688562306991352;0.7396266931374901
38008;2.6822130915280386E-8;4.673723593699256;3.0
39016;3.734098442946719E-7;0.8549142131602492;2.5930268084504298
40000;1.6173502385670155E-7;0.9714141832240807;3.0
41008;8.541762443786162E-9;1.9739756188917683;3.0
42016;1.1826404549942374E-11;3.0213494066536266;1.8756672754649895
43000;4.945476924012396E-7;2.3111034393077805;0.42895923775877337
44008;9.415716381217605E-5;1.2325059819692061;0.31660048244255
45016;0.0013114445538688674;1.2578458673994577;0.4992618918331557
46000;2.175955912550085E-5;1.2916800199734828;0.17853064544600364
47008;3.148676702154197E-6;0.04116101336583168;0.023635621437213795
48016;1.369003622558659E-8;0.16814547060116988;0.017253546251237296
49000;3.0029608935041225E-7;0.012898837970342058;0.01943277652581614
50008;3.6469117032838903E-6;0.00630122562323272;0.007631310821027833
51016;1.0911033282315375E-9;1.6689925686463514;0.01457425276193892
52000;3.88428698500472E-6;0.10671141286660525;0.0591710180676254
53008;9.956249450223253E-7;1.2896373357721984;0.03979351222403842
54016;1.9665299118739044E-5;0.023775675706092368;0.04992551086271788
55000;1.1676718434299013E-6;1.614644955862998;0.016277381329889172
56008;1.022553315277709E-9;1.4496628336612656;0.031133271491160963
57016;9.190945307830211E-6;0.3621476080202835;0.0403868968463238
58000;1.939752231550098E-8;1.3991332475253053;0.01659931024673148
59008;4.517701218550859E-9;2.7892180382733196;0.0028174696786807505
60016;1.3345198022337923E-9;0.704293168892463;0.0018506537401846333
61000;1.6675288127235232E-8;0.008385701149618638;0.0033857391351967197
62008;2.6365493004756928E-5;0.21181561379473807;0.002781130290170622
63016;2.2954224287915287E-8;0.7509106300577011;0.0070025363541409485
64000;2.2954224287915287E-8;2.045281127751956;0.0070025363541409485
65008;1.0400313418324547E-4;1.8985732627278207;0.014163915087367519
66016;4.885405857655534E-8;0.32265125754076135;0.021895767917024068
67000;8.290698534870548E-10;5.236749716162064E-14;0.007860923487088126
68008;6.478694929752543E-10;0.40032618072079545;0.016215504334035333
69016;5.957989616865182E-12;1.7363929895000074;0.01696946861089045
70000;2.39206516804154E-7;0.025093775031911597;0.01839735202343773
71008;1.4918745392636762E-6;1.2685682779881031;0.007344697969031564
72016;4.337216127227202E-6;3.3530726049428994;0.007477398472011139
73000;1.6107301988820194E-9;0.6417993961455255;0.0018050424772114465
74008;1.6320189523321023E-4;0.056470885944953274;0.0012262715652667814
75016;2.662271328797982E-7;0.4355846541206248;0.011035208236774823
76000;4.798105186024262E-6;0.29608289275899047;0.03099281992369575
77008;1.2456967745470532E-6;0.4022295023551632;0.03022664977291075
78016;3.5845178759500634E-6;0.03579191891884271;0.046205570528754084
79000;3.6248462114251757E-4;0.05395943897692855;0.13517862919144558
80008;8.7277438839838E-8;0.6808199990772993;0.086519116131465
81016;2.3678553116922466E-9;0.2796103108988445;0.2680144558481675
82000;1.6610249779555382E-5;0.005759383621268621;0.15241804445402266
83008;3.977739287854249E-4;0.01642516657529148;0.28159630562622656
84016;1.0512875292236353E-10;0.565452268985869;0.11053079719757211
85000;7.028017823315483E-10;1.974761847586118;0.16118336707009567
86008;7.45284933905743E-13;0.39439540676823376;0.10308205157506176
87016;1.6615372023560768E-7;1.0456765805779613;0.05018503284172391
88000;3.0346354491656414E-5;1.8852835323954664;0.13311562697632529
89008;1.3177100392184566E-10;1.8567695989216166;0.8739613154701762
90016;9.949682376526819E-9;3.224593415153827;1.2995582228264655
91000;2.653397292587429E-6;2.414780813001555;1.052709420977517
92008;6.062587538817707E-8;2.420434660083321;1.7953168476479684
93016;1.5908019153893847E-7;0.04655308421467381;3.0
94000;2.679441978271027E-7;2.5186125990178323;0.8208853292389987
95008;9.24093286252309E-6;2.4439526198670998;2.8853711511261575
96016;1.5848969418172775E-9;4.52885967500808;0.9355793630080684
97000;5.190704388075903E-5;0.009268104074946965;1.7050087937205813
98008;3.4271089678771037E-6;1.7251714984447106;2.667670745321323
99016;1.3692731590975345E-6;0.015384449507618869;0.26754935230185334
100000;6.538872271360752E-7;4.889936949787441E-14;0.4433411460454693
101008;1.8790269071303007E-9;2.3184842507995924;0.4441176427957069
102016;9.391272314429028E-9;3.5966845792711992;0.25864933794447537
103000;5.167630456177851E-9;4.132837364659078;1.8479746645223831
104008;2.9110005016442884E-9;1.0308677538724824;0.22454546705505446
105016;0.0056150913552426435;0.024577464105143706;0.48233483531172205
106000;0.0056150913552426435;0.004483736869034661;0.48233483531172205
107008;7.744299123672818E-9;0.588253240977155;0.40718264934457804
108016;6.103775599943754E-8;0.044305565782151335;1.0329996789175193
109000;4.4972308627700406E-4;1.9370281194710595;0.9207140487438331
110008;3.308423904012167E-7;0.03283831576341674;1.7608437757628213
111016;9.088601777231122E-10;1.3913944721338125;1.3429788570453522
112000;1.0839760239123288E-4;0.44408462717177477;0.9890617359912232
113008;3.4048917249626654E-10;1.8086610912342926;0.25914937724006215
114016;7.2675409347979955E-9;0.49720907048041507;0.06368148518988305
115000;0.0034361459277103532;0.007233361924710759;0.012881993100831698
