Evaluations;Max fitness;Diversity;Mutation rate
400;1.0444226141888885E-6;8.966043319670474;1.0
1000;5.136379925742528E-10;4.279038821062143;0.5163002287891872
2008;2.7172596448103347E-10;3.8453930151398157;1.611953663394774
3016;3.398347764631997E-5;5.974219858232942E-14;1.657738453215653
4000;6.255773044470608E-8;4.04860664361758;1.972894287269008
5008;5.855071431545562E-11;2.0475289751081043;1.3554603960414895
6016;1.22609357782644E-9;2.2110779596919388;0.3541170031887666
7000;8.912111010127845E-12;1.6337140088918156;0.20314392207166185
8008;3.28266944224189E-4;0.6941203685397361;0.163260405101366
9016;4.1238076037073546E-8;0.31485073046533524;0.1288838679905532
10000;1.7872970280051837E-12;3.923528501661823;0.125969572173533
11008;1.3371999411186787E-7;0.0071751669842862005;0.012032454384778771
12016;4.1667596025828533E-10;1.3597594589386126;0.025366039258904828
13000;4.93218891450135E-12;0.7741372743343304;0.03988874770645682
14008;1.2045210369248773E-9;4.422998807115467E-14;0.02314742787097609
15016;1.3510938021484266E-8;2.4380334709408196;0.029289604067396665
16000;1.8798181988503942E-7;0.014963532457697128;0.05908412552772821
17008;2.7240911275701332E-6;0.03277440945801604;0.05112481900991658
18016;2.756528646988703E-9;0.02205540817686317;0.07809767095604037
19000;1.9793542135580654E-7;1.5836019190627313;0.03561173167481752
20008;1.1547676303275284E-6;0.0666675267346291;0.029676501183024336
21016;2.406026129024759E-8;1.0317139638295838;0.02285191738817569
22000;7.185045808638825E-5;0.2274987476826558;0.037861928438997085
23008;2.204098719287558E-8;2.2356921312807367;0.02128212389771043
24016;8.884589716402448E-12;1.1985296629075415;0.005761638842239888
25000;1.3094096870271164E-8;0.00943561600952201;0.005536494239031356
26008;5.477661827263151E-6;0.24442115683774418;0.017057876778503674
27016;3.34214208898515E-7;0.04171891992874169;0.011094214423063
28000;1.8252124825917856E-4;0.5178150943655155;0.002818347775762867
29008;0.21814169698730682;0.004489437826856581;9.759262717496663E-4
30016;0.4327376914587425;3.6809930713401206E-4;9.601132202690407E-4
31000;0.49644052771678937;0.0010097053626046658;8.134702405919488E-4
32008;0.599880715824092;9.565671783487333E-4;1.9558997355508358E-4
33016;0.6389866664394629;8.497235042478856E-5;5.465445405052938E-5
34000;0.6683685390219283;1.1200145394422202E-4;3.0688506218051964E-4
35008;0.6768866126809088;5.504026499649294E-6;1.8606831664824932E-4
36016;0.7000929840178626;1.1313745094559106E-4;2.932458797069856E-4
37000;0.6832910688291681;9.582215320997995E-7;3.0692831177314586E-4
38008;0.6747161910280043;8.018149605848099E-6;1.376894955190772E-4
39016;0.6959333304041189;1.0341187252950096E-4;2.3830425268438178E-5
40000;0.7057720664428652;4.152862034708223E-6;3.679656459965524E-5
41008;0.7109637919835996;8.69513754125495E-6;8.637605385817692E-7
42016;0.712581126093331;3.981151817194329E-9;4.865674668837449E-7
43000;0.712728265669482;1.399317931248549E-7;1.267545376755684E-7
44008;0.71240181648819;5.139484365897678E-7;1.0707430162645185E-7
45016;0.7128411832130133;6.669099145651743E-7;2.1909151343305845E-8
46000;0.7130838610242725;5.0597811320700614E-8;1.3237992162299564E-8
47008;0.7131198381593774;8.534970692934389E-10;1.013487979042607E-8
48016;0.7131304216420781;3.552192860364598E-8;4.267140116441775E-9
49000;0.7131327677242261;3.065833029782592E-9;3.904697459885133E-9
50008;0.7131325250310963;1.3757006415053795E-8;5.110038232070003E-9
51016;0.7131371939914882;3.78203637159189E-9;3.123044205761194E-9
52000;0.7131386619865087;1.2854443230110024E-9;3.324146516248214E-10
53008;0.7131387586572997;3.642033060991997E-10;1.0676545224923701E-10
54016;0.7131389397121913;4.326099013281153E-10;4.9505222645762934E-11
55000;0.7131390187308124;1.530823513817304E-10;3.362569467395534E-11
56008;0.7131390505219249;2.510329688766963E-11;1.8014636023594136E-11
57016;0.7131390503656048;2.4668775330257043E-11;2.0411709919532018E-11
58000;0.713139053778339;4.1021449226736473E-13;1.7145554359969573E-11
59008;0.7131390593292852;8.094419889486966E-13;7.74019751376807E-12
60016;0.7131390601868854;1.2228432238284355E-12;1.2416376931938006E-11
61000;0.7131390598483407;3.1645736839083396E-12;1.6660045366292834E-11
62008;0.713139061119828;7.297600994944074E-14;1.8881002038178736E-12
63016;0.7131390612322861;6.347340457140702E-13;1.114406785070116E-12
