Evaluations;Max fitness;Diversity;Mutation rate
400;4.537427071110088E-7;9.08574177780882;1.0
1000;6.343261694482448E-12;4.932880411821389;0.8728574530489809
2008;0.00105981370226129;0.04948624303486822;2.88863387621186
3016;1.02674373623174E-9;1.9310546293773574;1.0430021585963676
4000;1.880576958902644E-10;4.067869403842983;3.0
5008;1.7478374728037804E-8;2.634503784646843;0.3925964222896273
6016;4.474095482678036E-6;1.0708472952209533;0.2717977718887689
7000;1.4051136658381268E-8;2.2969565877243303;0.1214655241815884
8008;3.119821933632059E-5;0.02507898660400924;0.09927425850993625
9016;1.7379297196456406E-9;0.6726938836938373;0.25404504827879826
10000;9.235568540933604E-9;4.947282163552658;0.4438725848210441
11008;1.1688191178304708E-6;0.03828535802298023;0.08782387672006436
12016;8.894986589426844E-10;0.0200321011932871;0.14305814467633962
13000;5.911300904924864E-10;2.5573086881948455;0.31692458598378886
14008;6.703224323008646E-8;0.01875079548063439;0.10313992678029675
15016;5.419869489813491E-6;0.0176748389569613;0.07467724818048072
16000;1.9561178620537212E-4;2.227455140587188;0.11046215893612804
17008;4.103918846122105E-9;3.604533585431875E-14;0.07288361160624272
18016;5.273873615312925E-6;0.011267841742583155;0.08417786161330056
19000;7.347587209383143E-10;0.10490121413908823;0.1536580015431813
20008;2.160304495998088E-4;0.011779899823048012;0.03301879752255077
21016;9.063138804701296E-7;0.4012720405488402;0.026041268265686656
22000;2.6073652666095577E-8;2.572903138755035;0.004563866687403564
23008;2.2884948664870385E-8;0.9518977593128692;0.0051379687407647765
24016;5.746621260687356E-7;0.0069064047351999405;0.005285910450743525
25000;3.0244514725710757E-7;0.006270908399130195;0.005446938953702796
26008;1.0505672746380999E-7;0.159178212839261;0.007683117871244721
27016;3.9998608921458566E-7;0.05314259542865208;0.00837114755731189
28000;3.149624968424155E-7;0.9216193547126922;0.012327533379814898
29008;9.101025099787854E-9;0.8138973531121786;0.0047057103338046845
30016;9.649275761515206E-6;0.5074977616102662;0.01705550141590006
31000;3.9734247202852254E-8;1.9220155569028639;0.027623384087080927
32008;7.145542382717925E-11;3.8817577783724806;0.1535824464183099
33016;6.53038941049761E-5;1.0535048394233242;0.037281943176405825
34000;7.585146972597291E-7;1.1695625001645908;0.027040862147638536
35008;7.116176889060812E-8;2.1600275354240637;0.005101617057288916
36016;5.4764096630902246E-11;0.5941587120379038;0.005656983995262637
37000;4.5960130054587794E-11;0.10487146038897086;0.009625863353498744
38008;6.7332125034313045E-9;3.0972883953612245;0.005815859959874593
39016;2.517844126359732E-6;0.19722860869349648;0.0026736998968479686
40000;2.905340471158984E-8;0.4589962468564318;0.008260345380033774
41008;2.5098804987507844E-7;1.1191516520214981;0.011527531834560364
42016;9.976153541581578E-7;1.8066054481050489;0.00979370017804682
43000;4.5937667149470665E-10;3.95366426878579;0.013891350668557753
44008;4.32975787068732E-10;3.8202009141122972;0.0035685299305446816
45016;5.302812795720745E-6;0.8164708744569493;0.002853054453771855
46000;2.713788977653587E-6;0.021202836735457125;0.0020973096603001313
47008;6.090529944311704E-9;1.8264410297042486;0.00605071706336906
48016;1.5349093378710105E-6;0.0314306686410746;0.02313942710383182
49000;5.281943911938142E-8;1.8941994089627183;0.44585608213961453
50008;3.068945316924602E-13;0.392381424147417;0.5433554119761895
51016;1.2628704349932053E-5;3.8893832902499326;2.2896884181947565
52000;1.6793029034384632E-6;0.3417244526904246;1.878234383367065
53008;6.3146817914459355E-15;2.682797552184648;1.3045086096798943
54016;1.3337903452418021E-6;3.2006169545727583;2.1991319386176538
55000;8.075756212721006E-9;2.196119442748999;1.6347762541968365
56008;2.6439972154353867E-7;0.023253644344981214;1.5050245435735528
57016;1.4182009458640623E-6;0.014212587678198036;1.7395217643965453
58000;1.6356940935557012E-9;0.6896445914843314;2.242389747918902
59008;2.5953053951007472E-11;3.2051538724962163;1.437420257057933
60016;6.609690968893642E-8;2.6810784976986697;1.9601951326142457
61000;5.100276054479787E-7;1.987083605414905;1.7578660194782219
62008;1.2643133238384347E-8;0.971714075762066;1.034542612333537
63016;5.943067070253595E-9;3.4870485721848294;2.119707230733999
64000;5.287758541266078E-12;3.1822545521681485;0.9636999041360986
65008;7.652632605335707E-6;1.3442380724159693;1.0310172903307084
66016;1.9890892820230227E-9;2.9341276467276627;1.1999768704228275
67000;2.2128246901247882E-5;3.193469253222516E-14;0.14019242798281906
68008;2.2128246901247882E-5;0.01300274976913128;0.14019242798281906
69016;9.668862763930163E-8;2.699504224902199;0.3421164706475231
70000;4.819970445950905E-8;1.1864929081702664;0.9281613161266462
71008;3.041097321158096E-8;1.8288341368035879;0.7756287807036103
