Evaluations;Max fitness;Diversity;Mutation rate
400;1.234369244748445E-4;9.081415332118649;1.0
1000;1.234369244748445E-4;0.014195558640863342;1.0
2008;1.5088076597964404E-9;1.0335226332895977;0.545950211057354
3016;1.075805498208715E-7;0.610121316675434;0.2526694601140563
4000;2.1815456426193498E-8;0.314229069920795;1.350039136142517
5008;6.433924322684568E-5;4.897979701555915;0.1821577111308039
6016;6.3943618707557E-8;0.026021112786378003;0.1682555551099693
7000;1.8742535779131088E-7;3.9375632493606902;0.16633681279765572
8008;3.8984097177235536E-6;3.554726747212896;0.1266294249672194
9016;4.132723707009665E-6;0.010865456108854156;0.7191947370268603
10000;5.306820895494227E-5;0.22164725737989374;0.09506052542226519
11008;4.763336322904852E-6;0.0246788655835685;0.22400492258411006
12016;1.0167913453957524E-7;0.033493875349009085;0.7886664597851774
13000;3.1327046436444444E-6;0.003469731584967137;0.1384958881157218
14008;5.4892974210040896E-8;0.25125031683371624;0.06639970481762794
15016;5.505907023590839E-7;0.2675599511570524;0.1702590582777428
16000;2.2251754247375036E-7;1.678257812182E-14;0.26123913307721314
17008;3.437885792979998E-7;0.005373313808828488;0.32094811500673115
18016;1.0645087627030159E-10;1.5273099365174174;0.15461498517544592
19000;1.8373734488757545E-18;0.6729947988947198;0.006051344991597759
20008;2.825293464722084E-13;0.8752042826368501;0.004863378517340287
21016;4.826235374877959E-9;3.9379404081663956;0.010914138231439064
22000;2.0795450921146377E-6;4.7351109616489626E-14;0.008336329629170348
23008;2.0562394785473263E-4;0.006430384658639397;0.009034137904711095
24016;1.7992800940140263E-6;4.8464485783678597E-14;0.0065410401849534065
25000;5.138405265098438E-10;2.199502970051759;0.00211037636666179
26008;2.3046503112656848E-7;3.010694308014327;0.003524227334386802
27016;1.6671962886540016E-8;4.443257631296949E-14;0.0025193929230964782
28000;1.1387911240470156E-8;3.8450429153092975;0.005191327591660099
29008;1.6179378285173864E-9;3.7575069856876713;0.004234331849098785
30016;4.786570498550716E-8;0.027852992255618908;0.004625520814050663
31000;1.025071351634709E-6;1.1381001093362262;0.006160208659620396
32008;4.3060476593680513E-7;0.04052368779462811;0.009064951004963965
33016;3.067006672790154E-5;0.5256700675800929;0.001338773475643394
34000;1.0141252265098821E-5;0.3624748874082642;0.0015096572566928703
35008;4.2699950270617314E-10;1.5660412200568368;2.1509311488028093E-4
36016;3.3173973904906953E-6;0.07635700322954352;0.0011995879799693095
37000;5.740447145842004E-7;0.2148466678751767;0.0020847028308353947
38008;1.600270639895953E-6;1.6767993358828204;0.0038607986885079407
39016;8.684443239148055E-10;4.803063661912267;0.0038006310335042003
40000;1.3439728855066233E-8;2.7698088599663304;0.004629541547913465
41008;2.248874583529949E-6;0.7518657894407432;0.004080746992250314
42016;1.3469244288599068E-18;0.5787492711668317;6.558484040858914E-4
43000;5.105791717446125E-5;0.8572577467698281;2.76201214064058E-4
44008;2.6358316824050354E-8;0.18907586253649722;1.8332572698858264E-4
45016;6.407910746624688E-8;4.6994738719516525E-14;1.0605738040036974E-4
46000;8.389911506982503E-6;0.265557986199058;1.0577563162878459E-4
47008;1.9682916179911648E-6;1.1067169246126598;5.434736592095246E-4
48016;7.260398275863707E-7;0.023315232496755718;3.560923507467019E-4
49000;1.1316016394267784E-7;2.873632289375078;1.3643423357801866E-4
50008;7.917731170298033E-11;2.517676838032202;1.9167980051562822E-4
51016;1.3666000962731622E-9;0.755698548613112;8.072475541299389E-5
52000;6.27951333100095E-8;0.6214001579112997;2.995160502019823E-4
53008;2.210588302920065E-8;2.99178326759469E-14;6.729253362599065E-4
54016;3.338798646072642E-8;0.008077009577202731;4.952115685653751E-4
55000;3.257260303073369E-9;0.009165594584197795;5.040906348919436E-4
56008;5.408696800742547E-13;1.006360138428549;2.9452018402194205E-4
57016;2.912246141692595E-7;3.406755123028796;0.0013557576236855981
58000;8.745669602703732E-9;0.2722328337302991;9.673695810708174E-4
59008;3.8579077149466265E-11;2.4624139793089777;0.0017974488570614644
60016;4.157311829620487E-12;0.968954415358969;0.0030476223794895143
61000;3.615948498061533E-9;0.047455388965173276;0.029008365578819705
62008;8.230527697834424E-13;0.7543890122235127;0.06877701112555287
63016;1.493363000313154E-5;1.6551096077087866;0.01296943695112998
64000;1.7423327686408478E-12;2.1310935102914748;0.053435967664945676
65008;4.282681547185E-6;1.6195865071598958;0.05377679643169948
66016;5.10501746268124E-7;0.047030603607291825;0.05474588837354271
67000;1.503835775233303E-6;0.08148725998340174;0.0498259072012017
68008;3.979764801373058E-5;0.8369608376765341;0.03922969545653089
69016;9.25341718817796E-14;1.6492557210889691;0.05601745314803008
70000;1.5853439642546095E-6;1.023364005660475;0.012080466618180614
71008;1.7118692076649046E-6;0.0031923771324790092;0.02162269313993688
72016;6.705951162426256E-8;0.07994162219499702;0.11375585772180108
73000;1.2832361216622586E-9;0.16056429356167798;0.06249473757361545
74008;2.4802767598396385E-4;0.03885835591595746;0.02045888159561131
75016;0.04979310912241958;0.022550688518163286;0.004906784843655655
76000;0.1657961387773765;1.2939851378203734E-4;0.0016629064413559002
77008;0.41310694430124256;0.002140336062004706;5.774439897223603E-4
78016;0.6667520692902941;9.470868896818072E-4;3.4276225558738896E-4
79000;0.9927978959416026;8.092142922429602E-4;4.092311308013776E-4
80008;1.0908356941500872;3.4986099349704376E-4;1.012574374720273E-4
81016;1.1580064999154596;4.8105119318495E-4;8.517192926726805E-5
82000;1.2530726704054849;1.6057387586385696E-4;1.5214150800163444E-4
83008;1.2563091050392088;8.194111884398116E-5;9.583734072124504E-5
84016;1.2878547173747823;3.2528398121611167E-7;5.098918981536828E-6
85000;1.2920217298078773;8.406984713580456E-6;3.0149607416782774E-6
86008;1.2922822875549622;3.9482284362419656E-14;2.728103762867729E-6
87016;1.2951874018108676;7.651622382818768E-7;1.2235774887625205E-6
88000;1.2958129208033078;1.2580251667832275E-5;8.000303032327574E-7
89008;1.29557348398477;4.330646306976727E-6;5.55956387208227E-7
90016;1.2968154233802376;1.8715194357225349E-6;1.7952839044318164E-7
91000;1.2971148561488501;2.209272978205783E-7;6.70079033228334E-8
92008;1.2972305842965695;5.902618274294409E-7;3.301546696784138E-8
93016;1.2972990893433032;2.374801364710814E-7;1.4346705372634125E-8
94000;1.2973373121104204;3.462109777083596E-8;3.923209117623043E-8
95008;1.2973537979059058;8.329765689258323E-8;2.2226442618938962E-9
96016;1.2973851094962923;1.558156124106503E-8;5.603509889279962E-9
97000;1.2974113354321508;3.2544212966707425E-8;8.113637748965588E-9
98008;1.2974313484839448;8.647282637208761E-9;3.431170913445436E-9
99016;1.2974545181320798;3.0491959219309462E-9;2.865621571861168E-9
100000;1.2974603098565416;3.773616941111975E-9;2.2596358851440262E-9
101008;1.2974616696721244;3.1993103152919055E-9;6.099867456304716E-10
102016;1.2974602604926773;8.20786543017154E-9;6.513272608679828E-10
103000;1.2974621077684854;8.599486729260124E-10;2.549980008328434E-10
104008;1.297463207452293;4.031836957055483E-10;1.6009363089667208E-10
105016;1.2974630654382266;2.2802027711755307E-10;2.1041710423731813E-10
106000;1.2974630356555175;3.3466957805988353E-10;7.789212970435183E-10
107008;1.2974630435659087;6.920269149177899E-10;6.102246665543965E-10
108016;1.2974635287591703;6.896658573456973E-10;1.2967049155592588E-9
109000;1.2974638301298986;1.5080166949886623E-10;2.391562152391487E-10
110008;1.2974640038332488;3.9918218490432013E-11;2.3077251641363136E-10
111016;1.2974640320896726;1.1153699215853712E-10;3.767701157903631E-11
112000;1.2974640430845983;8.383920176197625E-11;6.937503136800701E-12
113008;1.297464121827667;6.668694427048154E-13;4.614011134253079E-12
114016;1.2974641401546405;2.643714154280165E-11;9.61237223924583E-13
115000;1.2974641568122465;3.1230495603524084E-12;1.6241123096105072E-13
116008;1.297464169616437;7.943311368141652E-12;1.307734409452205E-13
117016;1.297464175053971;1.7136493102934366E-12;1.1524711936451547E-13
118000;1.2974641764404473;9.37186406272797E-13;2.7362386389835485E-14
119008;1.2974641768085284;4.095138761672724E-13;3.337345188826103E-14
120016;1.2974641779503195;1.6013678067765782E-12;4.488807450921646E-14
121000;1.2974641784337595;7.106871760599034E-14;4.3156192268215297E-13
122008;1.2974641780745502;3.55797684661147E-13;3.9327548869798854E-13
123016;1.2974641791842463;1.9613971423004194E-13;5.1276175350211635E-14
124000;1.2974641794331458;1.2050488729648192E-13;7.417747252808953E-14
125008;1.2974641794199016;6.277200276312752E-14;1.1468460745453649E-13
126016;1.2974641794708666;6.234974780244007E-14;1.4510740908856316E-14
127000;1.2974641794745958;5.33192232148038E-14;1.4427443764577278E-14
128008;1.2974641794769646;5.806861561897884E-14;3.8357294841527285E-15
129016;1.2974641794877864;5.048008297485066E-14;5.908690120383718E-15
130000;1.2974641794897768;5.035284367963116E-14;1.991725067271459E-15
131008;1.2974641794899697;5.041089725347669E-14;1.1507435679615534E-15
132016;1.2974641794899697;5.042452466891588E-14;1.359925350906921E-15
133000;1.2974641794899697;5.0414344957779713E-14;1.0882149733188159E-16
134008;1.2974641794899697;5.030289379618964E-14;3.4539482074205865E-17
135016;1.2974641794899697;5.0289942418108564E-14;1.6178968182020071E-16
136000;1.2974641794899697;5.0300051968233816E-14;1.9039749515317816E-17
137008;1.2974641794899697;5.0413373793354814E-14;3.69562779976671E-17
138016;1.2974641794899697;5.042129781490377E-14;4.0104422770825606E-17
139000;1.2974641794899697;5.0409708274605635E-14;1.3264209765721066E-17
140008;1.2974641794899697;5.04067054978243E-14;3.925297440149369E-17
141016;1.2974641794899697;5.0409020778956046E-14;7.324035637481697E-17
142000;1.2974641794899697;5.0405092335091146E-14;5.462976979056415E-18
143008;1.2974641794899697;5.028934174111084E-14;1.4548848851383382E-17
144016;1.2974641794899697;5.040269878379699E-14;1.9175243358623475E-19
145000;1.2974641794899697;5.0281032561061723E-14;2.143741449887777E-18
146008;1.2974641794899697;5.039568918990335E-14;7.65635961180485E-17
147016;1.2974641794899697;5.039800546195802E-14;9.051077467975492E-19
148000;1.2974641794899697;5.038741838287304E-14;3.577090728791589E-18
149008;1.2974641794899697;5.0391054093441237E-14;1.661363656055264E-19
150016;1.2974641794899697;5.038959925053171E-14;1.359374088162056E-19
151000;1.2974641794899697;5.0385514463531626E-14;5.379913732594347E-19
152008;1.2974641794899697;5.039732768263292E-14;7.690095113320461E-17
153016;1.2974641794899697;5.038976358160347E-14;1.3414044116317497E-17
154000;1.2974641794899697;5.0397500023657396E-14;1.6281204499827373E-17
155008;1.2974641794899697;5.03970881533545E-14;1.0343100147609539E-17
156016;1.2974641794899697;5.041177002420528E-14;1.3583375679152942E-19
157000;1.2974641794899697;5.0408036207735636E-14;1.0466873364630206E-19
158008;1.2974641794899697;5.040729768155673E-14;3.03243385569196E-17
159016;1.2974641794899697;5.039966721320714E-14;5.610953884734244E-17
160000;1.2974641794899697;5.0404170827927233E-14;1.4770920901990642E-17
161008;1.2974641794899697;5.041531383047336E-14;1.2783466034876064E-17
162016;1.2974641794899697;5.0417515387718137E-14;2.5062416349823125E-17
163000;1.2974641794899697;5.041866739208986E-14;8.393573231545269E-18
164008;1.2974641794899697;5.041635049958157E-14;2.2903079914435782E-18
165016;1.2974641794899697;5.0413891988919947E-14;4.050694249040996E-17
166000;1.2974641794899697;5.041266749525606E-14;1.9412755624045615E-17
167008;1.2974641794899697;5.041306660002796E-14;4.48374071000499E-17
168016;1.2974641794899697;5.041403496793451E-14;2.7509258058039526E-19
169000;1.2974641794899697;5.0418138970472446E-14;3.130825754863642E-17
170008;1.2974641794899697;5.041898295326032E-14;1.7002998304425502E-17
171016;1.2974641794899697;5.041783714190408E-14;3.31026251216499E-17
172000;1.2974641794899697;5.041726466563433E-14;6.043089945801021E-17
173008;1.2974641794899697;5.041687874836018E-14;3.2891288475328246E-17
174016;1.2974641794899697;5.029977662038808E-14;1.2301324197910556E-17
175000;1.2974641794899697;5.021617342577494E-14;1.1757369962963126E-16
176008;1.2974641794899697;5.011759953693241E-14;3.686150560029041E-17
177016;1.2974641794899697;5.0312566698560806E-14;1.1620499447158128E-18
178000;1.2974641794899697;5.019801950484804E-14;1.801425266359646E-18
179008;1.2974641794899697;5.022601639519651E-14;6.694533334780775E-19
180016;1.2974641794899697;5.021395667444239E-14;1.7801557111490935E-18
181000;1.2974641794899697;5.0324799403908226E-14;7.104493313461654E-19
182008;1.2974641794899697;5.03154292874398E-14;5.430135815980143E-19
183016;1.2974641794899697;5.0418290881655926E-14;2.2666007732106188E-17
184000;1.2974641794899697;5.030326382058671E-14;1.7095948535096E-18
185008;1.2974641794899697;5.0310899711093645E-14;1.394139936287558E-17
186016;1.2974641794899697;5.030397990185106E-14;2.200133044044308E-17
187000;1.2974641794899697;5.0418583848488444E-14;5.4261256257969216E-17
188008;1.2974641794899697;5.042154600966258E-14;1.9248752068169253E-17
189016;1.2974641794899697;5.042184859783248E-14;1.0713794137072031E-16
190000;1.2974641794899697;5.042047523789938E-14;1.9827957877505575E-17
191008;1.2974641794899697;5.0420460319807165E-14;3.57872718016599E-17
192016;1.2974641794899697;5.042092040049446E-14;6.479988498083666E-18
193000;1.2974641794899697;5.0420912122503114E-14;2.1188043683676908E-17
194008;1.2974641794899697;5.042004105772978E-14;3.2804640855160853E-18
195016;1.2974641794899697;5.041865458954005E-14;3.9362697587001914E-18
196000;1.2974641794899697;5.0418707621568625E-14;8.786894103931306E-18
197008;1.2974641794899697;5.0419585637398204E-14;2.4856473902471854E-17
198016;1.2974641794899697;5.0420573499044496E-14;1.224545510542835E-17
199000;1.2974641794899697;5.0419895843138304E-14;1.1581719555317011E-17
200008;1.2974641794899697;5.0419895843138304E-14;4.627482720231923E-18
201016;1.2974641794899697;5.0419722560826064E-14;5.143515081443701E-18
202000;1.2974641794899697;5.0419946564736496E-14;1.151740244881699E-17
203008;1.2974641794899697;5.042012409033018E-14;5.345883108069593E-19
204016;1.2974641794899697;5.0420733961874663E-14;1.9085539421988144E-17
205000;1.2974641794899697;5.042070738870943E-14;5.228869222082077E-19
206008;1.2974641794899697;5.030224656194155E-14;1.116145638921135E-17
207016;1.2974641794899697;5.04199465647365E-14;7.348753641034165E-18
208000;1.2974641794899697;5.0419971925535595E-14;1.0484912518413022E-18
209008;1.2974641794899697;5.042030161592387E-14;2.050263737006695E-18
210016;1.2974641794899697;5.0419895843138304E-14;1.8343470651679591E-19
211000;1.2974641794899697;5.0420048614115945E-14;4.1944023678940104E-19
212008;1.2974641794899697;5.041962354236191E-14;1.7236836372781722E-19
213016;1.2974641794899697;5.04198215792902E-14;1.1261730124362629E-18
214000;1.2974641794899697;5.0419895843138304E-14;8.82459709550857E-19
215008;1.2974641794899697;5.0419895843138304E-14;3.324332664629384E-18
216016;1.2974641794899697;5.041982157929021E-14;9.502653654721363E-18
217000;1.2974641794899697;5.0419895843138304E-14;3.439371517163227E-18
218008;1.2974641794899697;5.0419895843138304E-14;1.441879458979438E-20
219016;1.2974641794899697;5.0419895843138304E-14;2.7155840714583466E-18
220000;1.2974641794899697;5.0419921203937403E-14;4.244892124899245E-18
221008;1.2974641794899697;5.0420084280027117E-14;1.7559859260952926E-18
222016;1.2974641794899697;5.0421065470812104E-14;3.2772605611199926E-18
223000;1.2974641794899697;5.0420583615629275E-14;1.285209258775929E-18
224008;1.2974641794899697;5.04210691079105E-14;4.539909580122826E-17
225016;1.2974641794899697;5.042129311182095E-14;1.327539924835502E-17
226000;1.2974641794899697;5.042109689344184E-14;7.179136817052517E-18
227008;1.2974641794899697;5.042418848619957E-14;3.0275211305662963E-18
228016;1.2974641794899697;5.042448614777504E-14;2.1475923187034897E-17
229000;1.2974641794899697;5.0424257900583146E-14;1.0460800462491645E-18
230008;1.2974641794899697;5.042621068211371E-14;2.5867116754575188E-17
231016;1.2974641794899697;5.04276882764751E-14;1.9729987809096227E-19
232000;1.2974641794899697;5.042771349035145E-14;2.821386197523862E-17
233008;1.2974641794899697;5.042354314901637E-14;1.157201108707242E-17
234016;1.2974641794899697;5.0423225163917194E-14;3.652867206843245E-18
235000;1.2974641794899697;5.042563937933188E-14;4.1633665888594633E-19
236008;1.2974641794899697;5.042461252986123E-14;3.3279756344969536E-18
237016;1.2974641794899697;5.042835319579001E-14;5.809464254037276E-19
238000;1.2974641794899697;5.042945339165142E-14;1.2239268117234075E-19
239008;1.2974641794899697;5.04300401627775E-14;3.3227661559279004E-19
240016;1.2974641794899697;5.04300401627775E-14;1.1338986351577275E-18
241000;1.2974641794899697;5.04300401627775E-14;2.3827159384366516E-19
242008;1.2974641794899697;5.04300401627775E-14;2.71705573448177E-18
243016;1.2974641794899697;5.04300401627775E-14;1.3768032238617722E-18
244000;1.2974641794899697;5.04300401627775E-14;1.4109448753938296E-19
245008;1.2974641794899697;5.04300401627775E-14;4.977113263038901E-19
246016;1.2974641794899697;5.04300401627775E-14;3.058946655950024E-18
247000;1.2974641794899697;5.04300401627775E-14;3.2015029484365954E-19
248008;1.2974641794899697;5.04300401627775E-14;3.930925922933088E-18
249016;1.2974641794899697;5.04300401627775E-14;7.701994746303782E-18
250000;1.2974641794899697;5.04300401627775E-14;8.958893812658554E-18
251008;1.2974641794899697;5.04300401627775E-14;2.1003779976974053E-19
252016;1.2974641794899697;5.04300401627775E-14;2.574066196188006E-19
253000;1.2974641794899697;5.04300401627775E-14;1.5247507118645257E-18
254008;1.2974641794899697;5.04300401627775E-14;1.2472544067109153E-18
255016;1.2974641794899697;5.042933066658583E-14;1.5608779050522636E-18
256000;1.2974641794899697;5.042931257998348E-14;1.3164194541741719E-19
257008;1.2974641794899697;5.042867492290764E-14;1.053535638132244E-18
258016;1.2974641794899697;5.04256927093568E-14;1.9016512638652068E-17
259000;1.2974641794899697;5.0428720680961794E-14;2.0188227682190986E-18
260008;1.2974641794899697;5.04256358702973E-14;1.0165767132305735E-18
261016;1.2974641794899697;5.042489616384205E-14;6.985484027851004E-19
262000;1.2974641794899697;5.0425837544323994E-14;6.401850669905187E-19
263008;1.2974641794899697;5.042428326138226E-14;3.3601427075922636E-19
264016;1.2974641794899697;5.042364924140483E-14;3.799701718587662E-20
265000;1.2974641794899697;5.0422634809440886E-14;3.003614395544809E-19
266008;1.2974641794899697;5.042357315900752E-14;9.114694217546567E-18
267016;1.2974641794899697;5.042369996300301E-14;2.5621662803394872E-17
268000;1.2974641794899697;5.042304058222647E-14;1.0682919501841859E-19
269008;1.2974641794899697;5.042283769583367E-14;5.896530264394469E-20
270016;1.2974641794899697;5.0424714394966946E-14;2.691631596573174E-17
271000;1.2974641794899697;5.042258711875802E-14;4.552411087479915E-19
272008;1.2974641794899697;5.042182326386975E-14;5.408234109398074E-18
273016;1.2974641794899697;5.042319274702107E-14;6.5199363271839705E-18
274000;1.2974641794899697;5.042560262911843E-14;3.787624186191899E-18
275008;1.2974641794899697;5.0425627383734456E-14;2.1462372792161305E-18
276016;1.2974641794899697;5.04261853213146E-14;7.756322471130396E-21
277000;1.2974641794899697;5.042656573330107E-14;1.0381552836573205E-20
278008;1.2974641794899697;5.042735191807311E-14;1.9432504657013122E-17
279016;1.2974641794899697;5.042879748362171E-14;1.513781695752429E-18
280000;1.2974641794899697;5.0428619958028026E-14;2.392852849340292E-17
281008;1.2974641794899697;5.042704758848394E-14;5.4999326529130596E-17
282016;1.2974641794899697;5.0428656202610626E-14;2.037723538318394E-17
283000;1.2974641794899697;5.0424930603050674E-14;9.214463981802246E-18
284008;1.2974641794899697;5.041984794626802E-14;4.357033593451058E-17
285016;1.2974641794899697;5.0416424428464766E-14;1.2991070370253457E-21
286000;1.2974641794899697;5.041736146747263E-14;7.499170750414686E-23
287008;1.2974641794899697;5.0418878941471874E-14;5.557721066451007E-22
288016;1.2974641794899697;5.0418554345992206E-14;4.40270641754517E-23
289000;1.2974641794899697;5.0419097851732166E-14;4.509350738609375E-21
290008;1.2974641794899697;5.0419895843138304E-14;3.436451581762186E-22
291016;1.2974641794899697;5.0420702408994214E-14;2.1327074606320692E-23
292000;1.2974641794899697;5.042032601159479E-14;1.2750293239035889E-24
293008;1.2974641794899697;5.0419895843138304E-14;1.7082110907749157E-22
294016;1.2974641794899697;5.0419895843138304E-14;1.282484956039807E-24
295000;1.2974641794899697;5.0419895843138304E-14;1.8321068315309274E-20
296008;1.2974641794899697;5.0419895843138304E-14;9.926138324453373E-23
297016;1.2974641794899697;5.0419895843138304E-14;4.173372686811282E-23
298000;1.2974641794899697;5.0419895843138304E-14;1.0889365759394203E-24
299008;1.2974641794899697;5.0419895843138304E-14;1.2585235688484255E-22
300016;1.2974641794899697;5.0419895843138304E-14;2.8633609859684217E-23
301000;1.2974641794899697;5.0419895843138304E-14;6.236210462178043E-22
302008;1.2974641794899697;5.0419895843138304E-14;7.701319492663813E-23
303016;1.2974641794899697;5.0419895843138304E-14;9.09147994297918E-23
304000;1.2974641794899697;5.0419895843138304E-14;4.888783103171962E-23
305008;1.2974641794899697;5.0419895843138304E-14;3.2077921930810696E-22
306016;1.2974641794899697;5.0419895843138304E-14;2.887834241471012E-24
307000;1.2974641794899697;5.0419895843138304E-14;1.2150486252691895E-24
