Evaluations;Max fitness;Diversity;Mutation rate
400;1.2007575953472025E-9;9.109818669704655;1.0
1000;2.86231640504256E-6;4.454410124876056;0.30148267736793966
2008;1.0672879778396992E-6;0.014461908357573333;2.3052129248024045
3016;2.4240781212462453E-9;3.8218138635265846;2.62000587111873
4000;6.064299639597637E-8;3.9381319896440683;1.994977207879377
5008;2.0824570386350094E-6;1.4696588694230854;0.6242548394946342
6016;3.4073899559833583E-11;3.803384919974635E-14;0.8287834661211763
7000;3.386065559294326E-7;2.566188891545972;0.6661822765721863
8008;2.3821622289858657E-11;0.21603963841452614;0.4726650936032926
9016;1.4714566477434766E-7;0.010541512246186402;0.07782978145362865
10000;1.7129791585909156E-7;1.4847384017531966;0.16536294689791034
11008;4.239832138091557E-5;0.38553672265879174;0.19197154160600452
12016;7.998130194739706E-7;1.7384220459420336;0.9376153123795534
13000;1.4291528562088796E-9;3.882080879712304;2.7872620960577064
14008;1.843275372073714E-9;4.499469015912485;0.9327992762841225
15016;3.8499603468120974E-8;1.0174068756003765;3.0
16000;4.1928810374529523E-7;4.152991062755405;2.192211323988363
17008;4.234066062232946E-8;0.023631110637258236;2.708242256027516
18016;4.816890959349501E-17;0.662107479087223;0.9162618619015462
19000;1.2682664788174008E-5;0.317947657051968;2.4090449854682237
20008;5.545858428860071E-7;0.6956917991876118;2.0764446344449246
21016;2.9747593850303075E-6;0.014850192611752046;1.9144933366001922
22000;6.677645248409518E-11;3.687690998470736;1.0248609233884496
23008;4.555639180171131E-6;0.025925504666701918;0.3754371060514442
24016;7.698217594138123E-7;0.0028024658759796496;0.4644086515293618
25000;3.6367667727949657E-10;0.2709028927114468;0.556774303885051
26008;1.227695760664479E-9;1.1827292427060638;0.08601841617445176
27016;9.093284189851014E-9;2.5357522252987126;3.0
28000;8.050886760541447E-7;4.9469749030831824E-14;2.6816661349652318
29008;8.30185058366232E-8;0.0919656076390403;2.196082711383403
30016;8.30185058366232E-8;1.044572842806941;2.196082711383403
31000;2.750302033256347E-9;1.5367686083916305;1.088680332094536
32008;1.1692084368920859E-5;1.5375009801830297;1.452366064082606
33016;3.200722714909331E-7;1.4895951512971892;2.2247640814378435
34000;5.023568969270217E-9;3.010333486870235;1.3244621211988423
35008;5.397932097092831E-9;2.662140641083768;1.7778831129930988
36016;2.6803992414448847E-17;0.2661169985682914;3.0
37000;9.507359717573244E-11;4.031844100834638;2.421207755050004
38008;1.6713236815357794E-8;0.04896765281425428;1.4659685745322313
39016;3.3439415762034166E-8;0.018819548694883243;0.5348806438121335
40000;3.166497368124446E-6;5.8396675740667E-14;0.41646820300418236
41008;1.9123569812496073E-8;2.776839116479182;0.9612919291832178
42016;7.80092701551288E-9;0.07256453320620931;0.32126540058320635
43000;5.8989867342475235E-9;3.025428998509845;0.33363011504695506
44008;3.2307804247392926E-13;0.8817156139372517;0.4241279073999875
45016;2.7542439400865024E-7;0.9217061047079679;0.05179404748743679
46000;1.6335158023438937E-10;0.014340266204519659;0.10397455922967318
47008;7.428540452584285E-5;1.6881672915141666;0.2291448880790025
48016;3.007325398624566E-10;0.48264306556680314;0.35524050201930424
49000;1.465756867539723E-9;4.687936006933618;0.33069741514051504
50008;1.1714560140112556E-10;2.730828270460066;0.09345146981981747
51016;2.0402708043787745E-12;2.910282058788944;0.16576743996025847
52000;4.753356678950858E-7;2.6644067740574235;0.04647823891633367
53008;5.632512733266865E-9;2.052119824417558;0.06928275477790613
54016;2.730722103473903E-10;1.9318495873214645;0.02110632139239467
55000;3.72360211820893E-9;2.654310428109796;0.008450420355990949
56008;1.033640575199306E-6;3.065532684670431;0.018237379215197785
57016;6.854964798416766E-7;1.810926759577748;0.08612517056653733
58000;8.963371213423897E-8;0.11476609484049902;0.20911481831239428
59008;1.983056206944003E-9;2.9101049063171383;0.03914979283245123
60016;8.032194098332895E-10;4.360397136957338;1.4997203762211826
61000;1.27301093701518E-5;2.6891519322808692;0.9775680750098474
62008;6.030393849638088E-7;2.3044517665798963;0.37909245311494694
63016;3.7102817602098492E-6;0.04215484185874655;0.3292787651591191
64000;1.2442806782707797E-8;4.251133058629477;0.36523887481190437
65008;4.414838908243561E-9;2.85314265037858;0.09090741157703922
