Evaluations;Max fitness;Diversity;Mutation rate
400;1.2141434009456598E-7;8.929935882204184;1.0
1000;4.538084784098628E-14;3.213372390315909;0.8729752229258563
2008;9.110511153487342E-10;2.4008338828698386;0.12455389377868589
3016;1.0379432754477247E-6;0.024012236022965996;0.042109564342408264
4000;0.0014182011956639007;0.5360831122589382;0.02164274852073044
5008;2.3642510913023416E-8;0.2942343119303541;0.007284927321701151
6016;3.533650957232144E-5;0.00430731349138902;0.0050540543575692265
7000;2.029705215095556E-5;0.17156404589142224;0.004743724229558716
8008;8.068451662529563E-5;2.6028538351248875;0.003893129192614484
9016;1.686862132190058E-6;3.610876648087691E-14;0.0020044241136080504
10000;7.55551420651633E-5;1.4016920681495035;0.004486784126492715
11008;1.2652043498733338E-7;0.9781781496959006;0.005454480503043314
12016;1.0638282600739712E-11;0.37809890981733846;0.006211999809781504
13000;1.1500950960428524E-10;1.5283450445101168;5.777758648840295E-4
14008;1.7890517930061929E-7;0.47114796429898126;0.0023023191023515944
15016;1.9624923668450482E-6;0.06764131160716848;0.008870934148145063
16000;7.263552313223772E-4;0.2666291494559;0.04444239288899042
17008;8.630697211832727E-6;4.2804892478542635;0.021814231347983208
18016;1.9479276608354438E-7;0.030886200709691926;0.018321185735361727
19000;5.2911762884367263E-11;0.8698964208390649;0.006482290429152185
20008;7.857653745434875E-8;0.012855471328104558;0.007873268340190278
21016;5.319842923932284E-11;1.5836603798828799;0.006252286434260842
22000;7.537932353189542E-8;0.0937752986950216;0.01912486086259711
23008;2.269815765947558E-10;2.999954754524262;0.01616874770305736
24016;5.024651280884262E-14;0.08905935740540279;0.0038220274529657153
25000;2.0908340060699224E-6;0.05560047410644826;0.00721761516065442
26008;2.7846082442535405E-9;1.0528398989105299;0.0027874005288277704
27016;6.254653495680465E-9;0.005080165806287371;0.007258548825224006
28000;3.3437357578315063E-9;1.8723703808806498;0.008833862756869716
29008;6.641143908991506E-8;1.9450630925387797;0.0010380407487590496
30016;2.6633145165413566E-10;1.1594270874502;0.002829875320760256
31000;1.789056736897853E-9;0.8847510759869255;0.0016225712141020533
32008;3.3525834696010723E-11;0.3629110985514668;5.2498491144566E-4
33016;1.1179839762763765E-10;0.511740024792469;8.482547646855359E-5
34000;6.280755771996101E-10;0.4948417008165556;1.133898769969162E-4
35008;1.7354864946414402E-5;0.003201611419215615;2.53143028534713E-5
36016;0.002406000479298287;0.02381616057218542;1.4853584274373019E-5
37000;0.003318675234378694;1.5327814973324188E-4;5.347700002670017E-6
38008;0.005472142117691413;4.6851414035381015E-5;1.428042523185456E-6
39016;0.005811867946405855;4.018403342808444E-5;1.479170556532532E-6
40000;0.009500796331849266;0.0018465271558391024;9.642366362823313E-7
41008;0.017575233992588944;9.420781935610931E-4;2.648717318907602E-7
42016;0.021956004151083976;2.620414002479726E-4;4.059608651301214E-7
43000;0.024024056243780505;2.883348818344378E-6;6.359027543249966E-7
44008;0.02480788497023828;2.0098892344583513E-6;2.0755337179418774E-6
45016;0.024987084980234657;7.395712175601014E-6;6.120401021498498E-7
46000;0.02506354398659867;7.992868304325411E-6;3.0602286428436987E-7
47008;0.025048320513051496;1.1873300258684703E-5;1.1403625762272419E-7
48016;0.025113298424844565;3.67712807469106E-6;1.3362698045090514E-7
49000;0.025201204415916056;2.6546739537270766E-6;9.721778342751347E-8
50008;0.025211871339135276;5.163381562336283E-7;1.231286608553375E-7
51016;0.02522130650195336;1.5989482231154641E-6;7.534956795576739E-8
52000;0.025254606780483174;2.016747643702545E-6;3.283206641997096E-7
53008;0.025258664333347197;6.65311819973553E-9;4.910714517521028E-8
54016;0.02526913998337601;5.48980024751102E-7;3.6969850893973215E-8
55000;0.0252826008396042;1.687333838885421E-7;4.022064868558212E-8
56008;0.025290469381026644;4.7423476399176144E-7;3.2546242102702166E-8
57016;0.025291613279879544;8.9741145879833E-8;3.9003731483465164E-8
58000;0.025294839467610002;1.7528319864713547E-7;1.422319260638054E-7
59008;0.025306669343485723;1.6146609594480988E-7;1.0227741779700585E-7
60016;0.02531044994050139;4.824289397259994E-8;4.699952752644735E-9
61000;0.025312518168604338;1.2120706882277001E-8;7.223355476077832E-10
62008;0.025313026530024436;7.398029827415201E-9;2.59336907230831E-9
63016;0.0253135664927132;4.066602563963762E-9;2.7847313378375897E-9
64000;0.025313717240590065;3.0136269312161017E-9;3.1793501555867657E-9
65008;0.02531373986029309;9.368209336675177E-10;3.429195389358596E-10
66016;0.02531378048806643;4.944082311874079E-10;4.280459693877616E-10
67000;0.02531378048806643;4.306853432520444E-10;4.280459693877616E-10
68008;0.025313801610520117;8.2149778357128E-11;1.33548257861814E-11
69016;0.025313812046617142;1.8413380218300822E-11;6.884350677114989E-12
70000;0.025313813942138212;5.108906190148258E-11;4.9161988594525884E-12
71008;0.025313815022671594;5.368926893099002E-12;4.472347953781199E-12
72016;0.025313815433489623;1.3318221669400952E-12;4.0896395427594095E-12
73000;0.025313815519830224;1.206868503681118E-13;2.555782979013577E-12
74008;0.025313815492806917;2.580981487531038E-12;1.6401338312471253E-12
75016;0.025313815654621836;3.797207468679991E-12;3.2887811997280724E-12
76000;0.025313815759708133;5.627943737630229E-13;1.057233438012234E-12
77008;0.025313815823058576;1.1100963517044123E-12;1.3018556180533854E-12
78016;0.025313815863361254;3.032983631060191E-13;6.458980163644004E-14
79000;0.025313815876254756;3.438090898425932E-13;6.073197042632142E-14
80008;0.025313815876763665;7.782125539466115E-14;7.397048399642006E-14
81016;0.025313815875879466;2.441430889267983E-13;2.780481765671138E-14
82000;0.025313815878698093;5.082444952054705E-14;2.6475664778600345E-15
83008;0.025313815880200378;5.513623849201163E-14;2.142862406274657E-15
84016;0.025313815880175533;5.547043915148197E-14;1.7260848844625827E-15
85000;0.025313815880362096;5.3467300538976426E-14;5.226687693511008E-16
86008;0.025313815880353554;5.3261759349914897E-14;3.96679431676477E-16
87016;0.025313815880360142;5.318228222425747E-14;1.7712963110119652E-16
88000;0.025313815880360142;5.315275516976627E-14;2.174747431760668E-16
89008;0.025313815880360142;5.313731065090962E-14;3.76169171024851E-17
90016;0.025313815880369857;5.376578476027673E-14;3.0483598128417805E-17
91000;0.025313815880369857;5.3836676148658427E-14;2.082241033848709E-17
92008;0.025313815880369857;5.381181032565999E-14;2.986230269123002E-17
93016;0.025313815880369857;5.3840307971371823E-14;6.269134914297517E-17
94000;0.025313815880369857;5.3867159972435315E-14;2.3305452502779785E-17
95008;0.025313815880369857;5.382891988177019E-14;2.093404984697684E-16
96016;0.025313815880369857;5.394615698312195E-14;8.793439565161507E-18
97000;0.025313815880369857;5.39727572549435E-14;2.9502653787913227E-18
98008;0.025313815880369857;5.3939911434164555E-14;1.5429733612195994E-17
99016;0.025313815880369857;5.396631482173174E-14;7.6209738347538E-18
100000;0.025313815880369857;5.395190126671051E-14;7.858059503492402E-17
101008;0.025313815880369857;5.3939424768772327E-14;4.423700298219858E-17
102016;0.025313815880369857;5.392674506578405E-14;4.414208528120732E-17
103000;0.025313815880369857;5.39362445192251E-14;9.547838831095709E-18
104008;0.025313815880369857;5.394124581093502E-14;6.338772476106524E-17
105016;0.025313815880369857;5.3920900906462334E-14;1.8360228947727838E-17
106000;0.025313815880369857;5.390281364770704E-14;7.133084204924947E-18
107008;0.025313815880369857;5.389376010444327E-14;1.9826564003340316E-18
108016;0.025313815880369857;5.391662153394629E-14;2.2538431871956843E-17
109000;0.025313815880369857;5.3894623549791E-14;2.0683731779633432E-19
110008;0.025313815880369857;5.3845283027401174E-14;2.0683731779633432E-19
111016;0.025313815880369857;5.393826686378577E-14;1.3521787240615235E-17
112000;0.025313815880369857;5.38683893498404E-14;5.793580032329815E-19
113008;0.025313815880369857;5.386983483665686E-14;1.655356905401265E-19
114016;0.025313815880369857;5.386464478205586E-14;1.700010407863305E-19
115000;0.025313815880369857;5.386879106410154E-14;2.1568172018793182E-17
116008;0.025313815880369857;5.3865053415212327E-14;4.052182140084527E-19
117016;0.025313815880369857;5.386497659283136E-14;3.8336151606346323E-19
118000;0.025313815880369857;5.3864928634394266E-14;3.448072698765145E-19
119008;0.025313815880369857;5.386654204312256E-14;4.584316372017966E-19
120016;0.025313815880369857;5.3865002695163685E-14;3.4961960325863273E-19
121000;0.025313815880369857;5.386501572384979E-14;3.3894626061143125E-17
122008;0.025313815880369857;5.3887366957355945E-14;2.0559401848580554E-17
123016;0.025313815880369857;5.3894349273929795E-14;1.912235350938698E-17
124000;0.025313815880369857;5.3902118730111814E-14;1.487727273912397E-17
125008;0.025313815880369857;5.3899110846951876E-14;1.3163027963631164E-17
126016;0.025313815880369857;5.3968176529015206E-14;2.002374878527037E-17
127000;0.025313815880369857;5.39166553424978E-14;5.780056945461658E-18
128008;0.025313815880369857;5.3906766043165575E-14;7.064466116647673E-18
129016;0.025313815880369857;5.389956544455537E-14;8.512496895037585E-19
130000;0.025313815880369857;5.389296170317156E-14;9.574544023480134E-17
131008;0.025313815880369857;5.3879856777192814E-14;4.446052610564469E-18
132016;0.025313815880369857;5.386503232185608E-14;3.51182096922565E-19
133000;0.025313815880369857;5.3866117799182614E-14;7.738546736970434E-19
134008;0.025313815880369857;5.386603604998259E-14;9.413036502379999E-19
135016;0.025313815880369857;5.386500314005278E-14;6.854044221169977E-19
136000;0.025313815880369857;5.38650502479793E-14;4.548193390719571E-19
137008;0.025313815880369857;5.386502317789879E-14;4.103880358293817E-18
138016;0.025313815880369857;5.386503686722892E-14;2.7157434632604615E-19
139000;0.025313815880369857;5.3865016563226923E-14;2.9069999410927693E-19
140008;0.025313815880369857;5.386502295739967E-14;4.176129772175314E-18
141016;0.025313815880369857;5.386506115311885E-14;3.6805066022913757E-19
142000;0.025313815880369857;5.386509968248169E-14;3.515759035354575E-18
143008;0.025313815880369857;5.3865129908562736E-14;2.322022148589059E-18
144016;0.025313815880369857;5.386515261727747E-14;3.910311390789345E-18
145000;0.025313815880369857;5.386511058660295E-14;2.628638452752724E-18
146008;0.025313815880369857;5.3865113957499997E-14;7.288882785171487E-19
147016;0.025313815880369857;5.386510886071803E-14;3.99027592108413E-20
148000;0.025313815880369857;5.3875917698018394E-14;4.06762865116651E-21
149008;0.025313815880369857;5.386506402033771E-14;3.8153158151311454E-21
150016;0.025313815880369857;5.386545226469326E-14;8.943188140188732E-18
151000;0.025313815880369857;5.38650406093023E-14;1.407597878148117E-20
152008;0.025313815880369857;5.38650510560694E-14;3.2350112517833584E-17
153016;0.025313815880369857;5.3865074988605995E-14;2.3974320425345572E-17
154000;0.025313815880369857;5.386503592775516E-14;2.210608611910596E-19
155008;0.025313815880369857;5.3866067960239596E-14;4.8076310753856234E-20
156016;0.025313815880369857;5.386503610677056E-14;5.1356851278327526E-18
157000;0.025313815880369857;5.386503650398382E-14;1.0943382900388746E-19
158008;0.025313815880369857;5.386503650398382E-14;1.9524554740297137E-18
159016;0.025313815880369857;5.386503650398382E-14;6.668907147176986E-20
160000;0.025313815880369857;5.386503650398382E-14;3.8723560492609853E-19
161008;0.025313815880369857;5.386503650398382E-14;5.751951680927434E-20
162016;0.025313815880369857;5.386503650398382E-14;1.0348364929109377E-19
163000;0.025313815880369857;5.386503650398382E-14;5.589745932589292E-20
164008;0.025313815880369857;5.386503650398382E-14;2.547584808683267E-21
165016;0.025313815880369857;5.386503650398382E-14;1.924077033659782E-19
166000;0.025313815880369857;5.386503650398382E-14;2.6756884274547777E-17
167008;0.025313815880369857;5.386503650398382E-14;4.0690499112494366E-17
168016;0.025313815880369857;5.386503650398382E-14;4.396956080730926E-20
169000;0.025313815880369857;5.386503650398382E-14;3.4411748989634796E-20
170008;0.025313815880369857;5.386503650398382E-14;5.303118396105627E-20
171016;0.025313815880369857;5.386503650398382E-14;2.3466791946353933E-20
172000;0.025313815880369857;5.386503650398382E-14;1.3972289916599559E-19
173008;0.025313815880369857;5.386503650398382E-14;2.6704519429268307E-19
174016;0.025313815880369857;5.386503650398382E-14;3.2193892569463204E-19
175000;0.025313815880369857;5.386503650398382E-14;3.78666778533381E-19
