Evaluations;Max fitness;Diversity;Mutation rate
400;5.897121881125862E-6;9.006048218430964;1.0
1000;1.8906232793787882E-11;3.1830170586547144;1.45306554130229
2008;4.070491005560682E-6;0.3838154341904097;0.6735027860407005
3016;4.070491005560682E-6;0.0774036139275053;0.6735027860407005
4000;2.2450280387817136E-10;0.020751375393799117;1.790133283531063
5008;5.008261659247086E-5;0.876320100447311;3.0
6016;7.717463133181331E-8;1.536920915583241;1.5013415095358495
7000;2.4127642185796946E-8;2.5617653877181725;1.341602419377139
8008;1.4461541224433527E-8;1.1317751702365495;3.0
9016;4.240730281626691E-4;0.0866836471090227;0.28495223651866375
10000;1.6424530021366795E-6;1.9179428360780744;0.20978046643518355
11008;3.173835379991705E-6;6.025022037866937E-14;0.3906679762048416
12016;3.6944860152677185E-8;0.8020728856977288;0.5046280714452304
13000;1.515109701286872E-8;4.081861701186959;0.3825957860255415
14008;2.2650046661793337E-7;0.5542621560498702;0.1591063028577804
15016;3.3013597140176162E-9;0.004538034794435139;0.02156884847638271
16000;4.793041767695013E-10;0.9822486752160293;0.09669197176641137
17008;5.042237474809711E-10;0.5341802286027652;0.09513877303041605
18016;3.067865598976665E-4;0.02363070886031659;0.07773209866932941
19000;1.0436738784646678E-7;1.8318637146232806;0.010618114224322277
20008;7.780097250019548E-7;0.02384880932574285;0.013482681066608918
21016;2.908865753621628E-11;2.0647490929573697;0.025643820657234362
22000;4.407006782388272E-9;3.8567932531778415;0.003874636135740002
23008;3.1303321420194356E-4;1.0795708890876965;0.003793401907175159
24016;1.4770422620232154E-5;0.015149395016101193;0.005566011676767796
25000;1.3116687896262096E-9;0.599707029798685;2.655592895820516E-4
26008;9.851634881764238E-6;0.7012375169829625;5.567368617613359E-4
27016;6.13778746610874E-7;0.02536926824383359;6.089150678191823E-4
28000;5.616664158421123E-10;0.007118481331134679;0.0017861972147093644
29008;4.1608743199710163E-7;2.3505136238843036;4.654028231179891E-4
30016;2.475957892653475E-9;0.009283782596001204;4.888496501431597E-4
31000;1.6655987052109727E-7;0.6629622807125533;1.210369834367334E-4
32008;3.9971171541866346E-4;0.024257215408708233;1.613705357394285E-4
33016;0.002768345322464444;0.5589057701191399;5.471617502428086E-5
34000;3.1393657579383324E-9;0.7645015331605834;3.0768631763599714E-5
35008;2.2093974453156216E-7;0.5235231479804263;5.616579608572881E-5
