Evaluations;Max fitness;Diversity;Mutation rate
400;3.4079268674175297E-7;9.005936307615398;1.0
1000;3.158508750542029E-7;4.5616148245616515;0.6873966384372635
2008;1.9993746888575967E-6;3.8440833793660873;0.13207754325924292
3016;6.211249088810723E-11;3.8269480711539106;0.4017128550152751
4000;4.245708958844521E-7;0.06502467939951324;0.12661863390984723
5008;1.2670906346370222E-9;0.7364591737426331;0.057198185702205695
6016;6.962909995236045E-6;3.1636718927163887;0.05363685393069979
7000;1.2224969298726237E-9;1.6742204998952206;0.04943254863362806
8008;2.5358781957395922E-11;0.0874086652466281;0.05310515920844923
9016;3.973492398414468E-9;0.013312925227843454;0.09204616272283365
10000;1.4578637773746847E-8;0.015398679002459777;0.05575920268507341
11008;3.240225190386487E-5;0.005475315462497552;0.07476601724135017
12016;1.4230137429844125E-8;1.584163966718341;0.47252958946334295
13000;2.6052415000642403E-7;0.14117407054123124;0.02879919553079367
14008;1.495106808226876E-10;0.509556686714042;0.0015958847844799319
15016;2.981042135150514E-7;0.6896781415886749;0.00651495373413458
16000;1.104096222529447E-9;0.1630580511719201;0.0056404732397331145
17008;2.505842253416764E-7;0.3908972732552877;0.005113281070365904
18016;5.46275904038667E-8;0.047107826022554394;0.003433639061418005
19000;0.02529125396137618;0.04132962810544918;0.0029261766399822278
20008;0.027418963474783623;0.037048373950052574;7.866223750140493E-4
21016;0.8998031266388467;0.015797967193521563;0.003724903252663498
22000;1.699906962734132;8.308145853572548E-5;0.0022835483565465807
23008;3.820895091737082;8.270898363719126E-4;6.611578749790787E-4
24016;3.638354683811291;7.06433504560399E-4;0.002327983156130095
25000;3.7789441458250876;0.001037156635364756;3.5932857961393255E-4
26008;5.510356776890174;1.7194053935599458E-4;2.477410972718206E-4
27016;5.968896396656077;2.902318930188602E-4;1.0598793747216466E-4
28000;6.2617637262374695;4.165787241758326E-5;7.712207197953439E-6
29008;6.439096228832971;9.951310293235129E-5;2.1496354533856834E-5
30016;6.518625794765562;1.7732191660372037E-5;3.3178615447910456E-6
31000;6.56430943089111;3.822996887548869E-6;9.617181738868053E-6
32008;6.5637628504379055;3.3772866904082606E-6;3.5767912809721794E-6
33016;6.571260716659171;2.554963149069772E-6;8.111141657416511E-7
34000;6.571260716659171;2.6988986414500453E-8;8.111141657416511E-7
35008;6.570597033097519;2.764386521827781E-9;8.446594541790403E-7
36016;6.57122532288314;1.4639816587313842E-6;2.470135557277322E-7
37000;6.572133354650789;9.264326618066181E-8;1.6920917906304686E-7
38008;6.572714485212;2.713266383028936E-7;6.436292928395236E-8
39016;6.572990389657791;2.2876299720088912E-8;4.8238010465384394E-8
40000;6.57356254237918;2.9658725311339886E-8;6.687109757111645E-8
41008;6.573662592012171;2.0103250571041692E-8;8.807764953233559E-8
42016;6.573653920920667;1.7469804951158645E-8;1.0901753228621452E-7
43000;6.573593751778908;9.256674632174195E-8;8.620525724148644E-8
44008;6.573759320877398;8.278415497122733E-9;2.6133867821515817E-8
45016;6.573759565299088;1.3749236875334348E-8;1.1951550749185502E-8
46000;6.57378636739122;6.025592842117792E-10;1.5591208109680614E-9
47008;6.573790478887183;5.57261182679095E-14;9.04884203718178E-10
48016;6.573792359641338;1.9088366022309787E-11;6.821531490463662E-10
49000;6.573792446048328;1.559956609589461E-11;5.606477954547002E-10
50008;6.573792132702402;4.197478103803775E-10;2.6916175897006445E-10
51016;6.573792479574594;4.43195941539456E-10;1.0542711640440878E-10
52000;6.5737926152339305;3.182733830037337E-10;3.977908366607115E-11
53008;6.5737933621271525;2.6475189368319645E-11;8.33787882318908E-12
54016;6.573793460033154;1.705293462855628E-12;1.5645773040322175E-12
55000;6.573793490584149;1.0449891538482226E-12;1.1243994214839119E-12
56008;6.573793537206115;3.2767173392301063E-12;2.502550656736745E-12
57016;6.5737935673731585;2.958334692080485E-12;1.6729386003387845E-12
58000;6.573793577526958;2.7886769848789563E-12;1.094948590169029E-12
59008;6.573793594025453;2.39066279699565E-12;1.217556803363894E-13
60016;6.57379359514635;1.2745594347171468E-11;4.7362586604258745E-14
61000;6.573793593490386;2.332593102438053E-12;3.344806319179903E-14
62008;6.573793597450709;7.594108415558176E-14;4.839741367363795E-14
63016;6.573793591377618;2.8081930172834947E-12;3.784788832894796E-14
64000;6.573793599019199;3.0570686676665235E-13;2.306239249714808E-14
65008;6.573793599714927;1.1076373395487729E-12;1.985461481478688E-14
66016;6.573793601017027;3.405521890677465E-13;2.0685832331189693E-14
67000;6.573793601267819;4.935711728414839E-14;4.9755370997287664E-14
68008;6.573793601475074;6.069856093287089E-14;9.061369533571619E-15
69016;6.573793601533503;5.6789745671733083E-14;6.750454618521468E-15
70000;6.573793601429992;8.123224307634146E-14;1.927824605767602E-15
71008;6.573793601551355;5.363239114069721E-14;1.966412930765177E-15
72016;6.573793601544933;5.534807111811133E-14;1.802587743460275E-15
73000;6.573793601585141;5.113077453401237E-14;6.811926641875217E-16
74008;6.573793601587629;4.988507336434245E-14;7.465164389521355E-16
75016;6.573793601587897;5.0190607295458603E-14;8.645136230336741E-16
76000;6.573793601589242;5.035107868885979E-14;3.947901038383187E-16
77008;6.573793601589242;5.0443220388977157E-14;2.062408117585198E-16
78016;6.573793601589242;5.0482756866600755E-14;2.564440062710017E-16
79000;6.573793601589242;5.043473834754982E-14;2.0055312213027253E-16
80008;6.573793601589242;5.045867375835147E-14;2.729119807700228E-16
81016;6.573793601589242;5.049241264580037E-14;3.8176202230636876E-16
82000;6.573793601589242;5.0557119295217666E-14;3.510046352457014E-16
83008;6.573793601589242;5.0527515720149454E-14;3.4895366384293184E-17
84016;6.573793601589242;5.0530902469824756E-14;5.613979812913476E-17
85000;6.573793601589242;5.047582594859893E-14;5.460660088378385E-18
86008;6.573793601589242;5.054987201478243E-14;5.702273006062669E-17
87016;6.573793601589242;5.05831362408485E-14;1.0471673158895428E-17
88000;6.573793601589242;5.054607702839719E-14;1.2473048572434193E-17
89008;6.573793601589242;5.059442331853117E-14;2.829045901330296E-19
90016;6.573793601589242;5.0606936897439185E-14;1.5662203704101261E-18
91000;6.573793601589242;5.0597271397036034E-14;2.649844949863332E-18
92008;6.573793601589242;5.063618656441453E-14;1.2483229061474237E-17
93016;6.573793601589242;5.0624928191485956E-14;7.408870492331918E-19
94000;6.573793601589242;5.065770592869602E-14;2.9220957565839473E-18
95008;6.573793601589242;5.0675341916049376E-14;7.52342181094275E-18
96016;6.573793601589242;5.0673941935522155E-14;2.220501836621766E-18
97000;6.573793601589242;5.0739958551824234E-14;4.236783856533533E-19
98008;6.573793601589242;5.0746171473436526E-14;1.273635055308783E-17
99016;6.573793601589242;5.0634088288457785E-14;7.738943665892419E-18
100000;6.573793601589242;5.071879585594009E-14;4.610469377125964E-18
101008;6.573793601589242;5.070489274688755E-14;1.0256080985787946E-17
102016;6.573793601589242;5.070787254410751E-14;7.282203391864413E-18
103000;6.573793601589242;5.069706212242054E-14;1.6215908259631574E-17
104008;6.573793601589242;5.0702432162966816E-14;2.4060901999919814E-19
105016;6.573793601589242;5.070792529955332E-14;1.2153031490582642E-19
106000;6.573793601589242;5.071960906662046E-14;2.942433764635824E-18
107008;6.573793601589242;5.073416349436342E-14;6.449085692363867E-19
108016;6.573793601589242;5.072406638192496E-14;1.601096108997075E-18
109000;6.5737936015897125;5.061496906560211E-14;2.524267584810629E-18
110008;6.5737936015897125;5.061496906560211E-14;5.468202216323469E-19
111016;6.5737936015897125;5.061496906560211E-14;1.4958134857907792E-18
112000;6.5737936015897125;5.061417881454122E-14;8.783635234747443E-19
113008;6.5737936015897125;5.0589294466429885E-14;3.081121431595641E-19
114016;6.5737936015897125;5.0601156792649754E-14;1.2776745499102013E-18
115000;6.5737936015897125;5.055624944708445E-14;7.964736891107959E-18
116008;6.5737936015897125;5.059206034514298E-14;5.468590470507474E-19
117016;6.5737936015897125;5.0603115299688814E-14;2.318336640337258E-19
118000;6.5737936015897125;5.061496906560211E-14;1.0572842303573169E-17
119008;6.5737936015897125;5.061496906560211E-14;3.00014727185325E-18
120016;6.5737936015897125;5.061496906560211E-14;1.8604265028391558E-18
121000;6.5737936015897125;5.0614573940071665E-14;9.487194650213646E-17
122008;6.5737936015897125;5.061496906560211E-14;9.00839181353327E-19
123016;6.5737936015897125;5.061496906560211E-14;1.3164597710731036E-16
124000;6.5737936015897125;5.061496906560211E-14;1.7265306630895605E-18
125008;6.5737936015897125;5.061496906560211E-14;7.468422092155672E-18
126016;6.5737936015897125;5.0613388563480335E-14;7.094162400438804E-18
127000;6.5737936015897125;5.061496906560211E-14;2.2747283809870184E-18
128008;6.5737936015897125;5.061496906560211E-14;1.5383703621430653E-17
129016;6.5737936015897125;5.061496906560211E-14;1.307395443051829E-19
130000;6.5737936015897125;5.0612458647045945E-14;3.052964101448643E-19
131008;6.5737936015897125;5.061496906560211E-14;6.413457356910998E-18
132016;6.5737936015897125;5.061496906560211E-14;8.940446372999185E-19
133000;6.5737936015897125;5.061496906560211E-14;2.8483436744919536E-17
134008;6.5737936015897125;5.061378368901078E-14;3.2430105338409814E-18
135016;6.5737936015897125;5.061496906560211E-14;4.1227286957633468E-19
136000;6.5737936015897125;5.061496906560211E-14;2.975607194883826E-19
137008;6.5737936015897125;5.061496906560211E-14;3.531687328162093E-20
138016;6.5737936015897125;5.061496906560211E-14;2.287779136778636E-18
139000;6.5737936015897125;5.061496906560211E-14;8.459998239665276E-19
140008;6.5737936015897125;5.061496906560211E-14;7.450193897477008E-20
141016;6.5737936015897125;5.061496906560211E-14;1.5693129724248023E-19
142000;6.5737936015897125;5.061496906560211E-14;1.9117645834872452E-19
143008;6.5737936015897125;5.061496906560211E-14;3.3556744808924444E-19
144016;6.5737936015897125;5.061496906560211E-14;5.444476197399847E-19
145000;6.5737936015897125;5.0615679159003326E-14;4.24865064874228E-20
146008;6.5737936015897125;5.061259831241945E-14;1.1009973967749119E-18
147016;6.5737936015897125;5.061496906560211E-14;4.739922071835862E-19
148000;6.5737936015897125;5.061496906560211E-14;2.241520482127821E-18
149008;6.5737936015897125;5.061496906560211E-14;2.7147158036194812E-19
150016;6.5737936015897125;5.060899060344425E-14;5.838479615975404E-19
151000;6.5737936015897125;5.061496906560211E-14;3.10920126619833E-19
152008;6.5737936015897125;5.0636271867638905E-14;9.890265709666283E-19
153016;6.5737936015897125;5.061180806135856E-14;4.1759612134081964E-19
154000;6.5737936015897125;5.0607075115299816E-14;1.7311143910133534E-19
155008;6.5737936015897125;5.061316067956579E-14;9.304915642061507E-19
156016;6.5737936015897125;5.0604422529108376E-14;1.311589388071582E-18
157000;6.5737936015897125;5.0598011461786917E-14;9.193789740278443E-20
158008;6.5737936015897125;5.0575999682458505E-14;8.920196657528945E-19
159016;6.5737936015897125;5.059364084726476E-14;2.641995025553154E-20
160000;6.5737936015897125;5.061022755923679E-14;1.3097567469772413E-19
161008;6.5737936015897125;5.061062268476724E-14;9.617361058649432E-20
162016;6.5737936015897125;5.061496906560211E-14;2.042997219179579E-20
163000;6.5737936015897125;5.061496906560211E-14;4.5487695470100605E-20
164008;6.5737936015897125;5.061496906560211E-14;5.071212521808292E-19
165016;6.5737936015897125;5.061496906560211E-14;2.2115769193698038E-20
166000;6.5737936015897125;5.061496906560211E-14;5.50651176291356E-21
167008;6.5737936015897125;5.061496906560211E-14;6.361439679773843E-21
168016;6.5737936015897125;5.061496906560211E-14;1.2726012180780891E-20
169000;6.5737936015897125;5.061496906560211E-14;1.0685864578530851E-18
170008;6.5737936015897125;5.061496906560211E-14;1.6579722219774368E-21
171016;6.5737936015897125;5.061496906560211E-14;2.072930243849998E-19
172000;6.5737936015897125;5.061496906560211E-14;8.766429181852403E-18
173008;6.5737936015897125;5.061496906560211E-14;4.399976043932864E-20
174016;6.5737936015897125;5.061496906560211E-14;1.012200958710844E-20
175000;6.5737936015897125;5.061496906560211E-14;2.5257075868357907E-20
176008;6.5737936015897125;5.061496906560211E-14;1.7875539215489144E-19
177016;6.5737936015897125;5.061496906560211E-14;1.9108183802334607E-18
178000;6.5737936015897125;5.061496906560211E-14;1.3037560529087863E-19
179008;6.5737936015897125;5.061496906560211E-14;4.087611319977734E-19
180016;6.5737936015897125;5.061496906560211E-14;1.4532111538803944E-18
181000;6.5737936015897125;5.061496906560211E-14;2.3349582392216068E-22
182008;6.5737936015897125;5.061496906560211E-14;3.348283540286104E-23
183016;6.5737936015897125;5.061496906560211E-14;1.0237723507001442E-21
184000;6.5737936015897125;5.061496906560211E-14;6.189693416787087E-23
185008;6.5737936015897125;5.061496906560211E-14;3.6435152121738793E-22
186016;6.5737936015897125;5.061496906560211E-14;2.28534523729602E-22
187000;6.5737936015897125;5.061496906560211E-14;2.5769369835593315E-22
188008;6.5737936015897125;5.061496906560211E-14;2.0301697132861635E-22
189016;6.5737936015897125;5.061496906560211E-14;6.741325565331606E-23
190000;6.5737936015897125;5.061496906560211E-14;6.461728180850518E-24
191008;6.5737936015897125;5.061496906560211E-14;9.935638401732857E-23
192016;6.5737936015897125;5.061496906560211E-14;1.545302321393591E-22
193000;6.5737936015897125;5.061496906560211E-14;1.0235671251641164E-22
194008;6.5737936015897125;5.061496906560211E-14;3.224793954095874E-22
195016;6.5737936015897125;5.061496906560211E-14;4.7287039107150745E-23
196000;6.5737936015897125;5.061496906560211E-14;1.3324910084602135E-23
197008;6.5737936015897125;5.061496906560211E-14;9.560699051937503E-24
198016;6.5737936015897125;5.061496906560211E-14;7.590905182616762E-22
199000;6.5737936015897125;5.061496906560211E-14;1.8844465205244656E-22
200008;6.5737936015897125;5.061496906560211E-14;4.0832871312373423E-22
201016;6.5737936015897125;5.061496906560211E-14;1.0064165752489893E-21
202000;6.5737936015897125;5.061496906560211E-14;1.4235032616372212E-21
203008;6.5737936015897125;5.061496906560211E-14;1.2313142345384692E-21
204016;6.5737936015897125;5.061496906560211E-14;3.079340978996119E-22
205000;6.5737936015897125;5.061496906560211E-14;8.536408072207763E-24
206008;6.5737936015897125;5.061496906560211E-14;2.7409509887340054E-21
207016;6.5737936015897125;5.061496906560211E-14;2.149545447128271E-22
208000;6.5737936015897125;5.061496906560211E-14;1.2497182392701064E-22
209008;6.5737936015897125;5.061496906560211E-14;1.949873483056424E-21
210016;6.5737936015897125;5.061496906560211E-14;2.378563886492656E-22
211000;6.5737936015897125;5.061496906560211E-14;2.1082918041799825E-22
212008;6.5737936015897125;5.061496906560211E-14;2.2523382902158474E-22
213016;6.5737936015897125;5.061496906560211E-14;1.118308104539912E-22
214000;6.5737936015897125;5.061496906560211E-14;8.644399847360487E-22
215008;6.5737936015897125;5.061496906560211E-14;2.5294459870499085E-22
216016;6.5737936015897125;5.061507008766999E-14;8.2262918650526E-21
217000;6.5737936015897125;5.061496906560211E-14;4.94521606096606E-22
218008;6.5737936015897125;5.061496906560211E-14;9.505690001552445E-22
219016;6.5737936015897125;5.061496906560211E-14;2.256295603334407E-20
220000;6.5737936015897125;5.061496906560211E-14;8.388594537971246E-20
221008;6.5737936015897125;5.061496906560211E-14;1.6749861601862503E-21
222016;6.5737936015897125;5.061496906560211E-14;2.7150179501691116E-22
223000;6.5737936015897125;5.061496906560211E-14;2.9975517859254653E-21
224008;6.5737936015897125;5.061496906560211E-14;7.364784503597515E-20
225016;6.5737936015897125;5.061496906560211E-14;3.095368157582635E-23
226000;6.5737936015897125;5.061496906560211E-14;3.66910281763526E-24
227008;6.5737936015897125;5.061496906560211E-14;9.53487013430909E-19
228016;6.5737936015897125;5.061496906560211E-14;1.0414886508705747E-18
229000;6.5737936015897125;5.061496906560211E-14;1.3717228230332007E-24
