Evaluations;Max fitness;Diversity;Mutation rate
400;1.294846943830292E-5;9.001836171249767;1.0
1000;0.0010003196534566529;0.048250799904854376;1.1373928134360012
2008;7.548366968362181E-5;0.03011100114022407;0.9330031930180388
3016;4.708114113960301E-10;4.981232116817045;2.5056215307952505
4000;5.3503351588779115E-8;0.047382252297558325;3.0
5008;1.2150278016098084E-12;4.030624095942847;0.523458432989015
6016;2.6505025365838227E-7;0.02682470811664695;0.4496092780815395
7000;1.6120252419168612E-9;4.0785183162665;0.08601636022837277
8008;2.931540091057137E-9;3.9687211517673977;0.024903981131058617
9016;2.9453890859957474E-8;1.7559104124545373;0.08405289604422134
10000;2.7433992296197414E-7;0.022248595869804065;0.020359154468383975
11008;1.9402254870750117E-7;0.0056174050931255505;0.010586289574301364
12016;2.4187407363242794E-12;2.5130417818881927;0.004361165301364532
13000;2.615809218600484E-9;0.015559999152449419;6.975002825722654E-4
14008;4.613273396402977E-6;0.3016456855389029;0.0011414836590396115
15016;2.4679843329622463E-9;1.4688438841359484;0.005027777217340872
16000;7.325941738258047E-7;0.01922521344302023;0.0011382612685817846
17008;1.8725601293371834E-8;3.271425233626128;0.0033668591795866436
18016;2.5334124109499976E-8;1.8009392902638282;0.0017392425047402236
19000;2.0270282668658834E-12;0.27965154081926225;0.001424893213125411
20008;1.977624276724616E-7;0.006391197116414397;0.0011734915666767934
21016;5.215060575323073E-5;0.017616561732429013;0.0010556627776274416
22000;1.544567544284888E-6;0.22601528139685742;0.0032185200003152967
23008;1.2041042429863018E-9;0.06572390713300622;0.0037375977736034795
24016;6.38440432546607E-11;1.8346593343286504;0.0010320348326746094
25000;1.0088440585981236E-9;1.9101252270039295;0.0011035764968462952
26008;4.275300808686794E-6;1.7102132776539998;7.832239342270168E-4
27016;1.66135015750706E-8;0.3867433967763014;0.0011632641645603155
28000;1.460849741620919E-6;0.03587586877853342;6.673441984683222E-4
29008;1.460849741620919E-6;3.110289357654423E-14;6.673441984683222E-4
30016;2.352032049735709E-5;1.7842468637463023;1.635168782519375E-4
31000;2.2051186248683715E-8;0.004688366380164532;9.870921864929173E-5
32008;1.0766598659152598E-6;0.008858672259224279;7.251823403348932E-5
33016;1.0002830544631901E-5;0.011680151216434407;2.510411876015144E-4
34000;3.9036485531565285E-8;0.03538889164707301;3.318769272550019E-4
35008;6.184747129752526E-6;2.0779296900068265;0.0013560821091857832
36016;1.052899074129161E-5;0.6563538196166366;0.0012989817249160326
37000;8.680895561311288E-8;3.7277347096291122;0.004915964867868738
38008;1.9868486689485177E-7;5.744393063274424E-14;0.003781171898642544
39016;6.106366967853995E-8;5.379760914609642E-14;0.0013775717889618806
40000;8.808738323729606E-6;2.7340195775830316;0.001514447975234178
41008;1.5728985072764135E-9;4.267331917760146;9.354105266072433E-4
42016;1.358063376374643E-5;1.269965892516103;4.5625259600517716E-4
43000;9.445222590017976E-8;1.401993781025467;2.1139851436316053E-4
44008;3.2199319597196306E-6;0.38755446814789;3.1245198865376665E-4
45016;4.335176946959728E-7;0.8456812299818598;6.336596621655541E-4
46000;1.953592432762027E-9;0.5899153789121313;0.0012496530929169201
47008;4.0949957442272275E-10;3.217787002019411;1.853321839878815E-4
48016;9.203282512774238E-4;0.006031395425820171;3.7295826269745423E-4
49000;5.855462010841746E-9;2.2216459419297476;1.9380537075159126E-4
50008;2.2300406961134743E-4;0.7057509212084664;9.69364825652998E-5
51016;3.1312811544990107E-15;0.1814169904141019;4.6313884859743395E-5
52000;2.9569116375457953E-11;4.506411531442483E-14;1.4665532636918882E-4
53008;7.352475218219299E-6;0.01020940301662188;1.7775118714298664E-5
54016;0.04644510250893878;0.005782729915383331;7.555580500880044E-6
55000;0.12626845107051787;3.425188166741651E-5;7.3602545269388675E-6
56008;0.18015280001131134;0.004326539330782015;6.392268276498154E-6
57016;0.19021694541440637;0.0020591664697695126;2.320815643199108E-6
58000;0.20028251963915344;7.932317237937888E-4;4.5648317424283095E-7
59008;0.23642523508715163;0.001963211934295352;6.229310943573968E-7
60016;0.240889305022399;8.335360806268729E-5;2.1985148705084264E-7
61000;0.24761709109064778;4.3892479369484665E-4;4.298224714889085E-8
62008;0.29949519106420386;1.8192930444485247E-4;2.62619282227058E-8
63016;0.30496190935017276;8.800723580092835E-6;1.2487361830922791E-8
64000;0.3116043819540777;5.4291619994964005E-5;7.332327177277999E-9
65008;0.3133258315123344;2.1921124673875107E-7;4.219642056962052E-9
66016;0.31535695972906014;1.0923869853229453E-7;3.988574755227695E-9
67000;0.3150994439404845;8.613083401502786E-6;5.708377005420099E-10
68008;0.31635640101071816;1.92293763072034E-6;3.702928118507664E-10
69016;0.3163177681815677;1.3260548359286485E-7;3.5928875519366E-10
70000;0.3162794490190767;2.543293036845991E-7;2.2424020403787177E-10
71008;0.31634618635682843;6.694945647460045E-8;4.775722847768891E-10
72016;0.31635443622240356;6.01569518754157E-10;2.1217144073136146E-10
73000;0.3163554383492163;8.96402242633736E-9;3.9358290752020045E-10
74008;0.3163632117165427;3.2346889146294255E-9;2.109874799904125E-10
75016;0.3163659762340256;9.008517817334467E-8;8.06777856855378E-10
76000;0.31636675000192815;3.107115062533341E-9;2.338787559058271E-10
77008;0.3163679841338761;1.741621182381026E-8;7.12754307476342E-10
78016;0.31636997069362266;2.4074654561146017E-10;2.0990352721118256E-10
79000;0.31636897867853225;4.416702552135029E-9;4.3866749955667894E-10
80008;0.3163708654801005;1.7432273117406318E-9;8.089741884831877E-10
81016;0.316372067296785;1.766430988339691E-9;1.2492814977926414E-9
82000;0.316372964720584;1.4563596998351055E-9;3.762780062427125E-10
83008;0.3163728763796394;5.168977046427315E-11;1.155360973492865E-11
84016;0.31637290444319377;5.233584272777266E-10;1.5315873536211526E-11
85000;0.31637295057980935;8.259006553609082E-10;7.677721581320009E-12
86008;0.3163732074650867;8.816910910655916E-10;3.1958662386610813E-12
87016;0.316373483041738;1.0971068778324304E-9;2.728869454588669E-12
88000;0.3163735425307071;1.8905137528114947E-10;2.4788365711187074E-12
89008;0.31637361138642917;2.22700160245395E-12;8.114410398247827E-13
90016;0.31637361156356764;2.4405620471023236E-10;9.544358805896449E-14
91000;0.3163736379434026;3.8072791747763085E-11;1.612429310285563E-14
92008;0.3163736410024692;3.1672260661066504E-11;1.320838548349493E-14
93016;0.31637364435693155;4.088145417766857E-11;1.1998297319384987E-14
94000;0.3163736515371278;1.377814187386993E-13;6.3104984226963595E-15
95008;0.31637365167838716;2.2990892224789877E-11;2.98737298295854E-15
96016;0.31637366997340943;7.77355099517654E-12;3.741711224067931E-15
97000;0.3163736739790468;1.795016453138714E-11;1.5000881595332283E-15
98008;0.3163736776504533;8.024408989777838E-12;9.911345708220713E-17
99016;0.3163736793164215;2.8919374230590066E-12;9.524694226398889E-17
100000;0.316373679684896;9.236973447752414E-13;9.576026481591725E-17
101008;0.31637368013762385;3.912085090268649E-13;1.8748695745656004E-16
102016;0.3163736802138507;3.053823282270881E-13;2.850071324806468E-16
103000;0.31637367998469584;1.4412423007299384E-12;2.6582557493229604E-15
104008;0.31637368014792194;4.982880520322099E-14;1.5679776136895067E-16
105016;0.31637368018506307;4.009796224977292E-14;1.8605905291070123E-16
106000;0.3163736802046836;5.362035625464023E-14;1.0357815251658798E-16
107008;0.31637368021603174;5.393480018555998E-14;7.928192422593342E-17
108016;0.3163736802191333;5.0105551824316177E-14;1.1630777020415939E-15
109000;0.3163736802205782;5.139616466242928E-14;1.0876279863480878E-15
110008;0.3163736802214728;5.4028090013405783E-14;1.0396528878926901E-15
111016;0.3163736802261891;3.941492989702071E-14;7.28755196507415E-15
112000;0.31637368023056234;5.065225119495751E-14;2.64218386507257E-15
113008;0.31637368023351187;4.8853208837962907E-14;4.355791921911622E-15
114016;0.31637368023666024;5.090432363143591E-14;2.4202846852645744E-15
115000;0.31637368024086054;5.2884686064220844E-14;2.5756392985865797E-15
116008;0.31637368024371276;5.191034543516245E-14;1.0569081315618055E-15
117016;0.3163736802455249;5.2527609280916195E-14;3.688250788848429E-16
118000;0.3163736802480957;5.241103831595519E-14;1.865476593249866E-15
