Evaluations;Max fitness;Diversity;Mutation rate
400;5.044752305111745E-9;9.09239474380986;1.0
1000;6.91472343769273E-7;0.37302742922618626;0.5087242250480333
2008;7.032691836253439E-9;2.3106474711323735;0.6554057936550126
3016;8.365996702468768E-8;0.02019816316825607;0.8950511141654733
4000;3.3377229645123524E-5;4.595936461000973;1.6859119916498209
5008;1.3835366646647195E-8;1.5187517222337925;1.7972788775843338
6016;5.7787287899018213E-8;0.3408276274884166;1.02880063152729
7000;1.624605358649786E-6;0.9405056994560412;0.324766374217083
8008;1.066525869807396E-11;1.4389972942300429;0.17815460606214448
9016;9.717911946210184E-8;1.498466857737725;0.07468716751774838
10000;8.223794995592058E-7;0.026021672490070973;0.03702394452443675
11008;2.362685006871496E-9;0.007813314841071999;0.0071776738944753105
12016;2.9780437200108222E-9;0.3577932086947766;0.1050087827005314
13000;1.8089734599198554E-5;0.03268618191641947;0.12902541072180693
14008;5.132169434898627E-9;0.9193780793253756;0.02457356602524806
15016;1.4847077146004347E-7;1.8908173940281874;0.03583307944908405
16000;1.6797644099057807E-5;0.7909892303795174;0.06812392701450115
17008;5.562421029177649E-8;1.4378599891377677;0.12360045053067283
18016;6.6552467402191935E-6;0.015433988109777702;0.1761332057195242
19000;7.305079009373708E-8;0.5166989770285639;0.4150009609741578
20008;9.793076282227492E-9;0.17240591492771032;1.250716472673351
21016;8.519238141698443E-7;3.7112847727809014E-14;0.14734093160197168
22000;2.6820001716956774E-5;0.6738015335533307;0.032179141859895254
23008;1.9998470691277103E-5;0.0582415172213768;0.11471746483637063
24016;3.0574485999245086E-7;0.015132424419661955;0.1216346150868483
25000;9.004652584552723E-9;0.200631714085916;0.04663713263191528
26008;2.305425287874562E-7;2.144674634083991;0.0620578527946648
27016;2.6860068121673383E-8;1.268202766289779;0.06682925142524912
28000;2.6656994452583973E-11;2.845087875378857;0.10107608165302055
29008;3.1128747516389196E-7;4.103145335775092E-14;0.10476218036512189
30016;1.655480331627138E-10;0.00942894583020843;0.029177664496174722
31000;2.7324376647118943E-7;1.7725797169737894;0.025718724131153482
32008;9.303081871213041E-6;0.03162060039693788;0.030948764413435984
33016;1.445467338381659E-5;1.9390563936647276;0.02649720592937722
34000;1.9164904892074002E-7;0.016846046854877818;0.004910788681382893
35008;6.856136771500444E-5;0.16834349650447739;0.00929611700313663
36016;1.8868278547901003E-9;1.3824796960139552;0.025457643518610264
37000;4.3474565384893004E-7;0.002357353031922463;0.036700708793560105
38008;2.248077669588041E-7;0.003065145792875368;0.0449788872998706
39016;4.930790021651461E-4;0.0023719501767058694;0.1840957235511957
40000;3.967825588782429E-8;0.08358885320800727;2.010725979301636
41008;2.3831058249061923E-6;0.002595463757683252;3.0
42016;2.8708386470361644E-5;0.6915037697239766;3.0
43000;1.6512789493519211E-10;0.9621274305755753;1.0796690886194196
44008;0.016450136821713066;1.792139014709272E-4;0.6756875653920634
45016;8.973487051046831E-6;0.0036535345599859118;0.06874682468844451
46000;1.08499891334662E-5;0.001331709080089347;0.08595782635786087
47008;8.787279911987811E-5;0.00181004359222135;0.13414454692980768
48016;1.547364822938331E-8;1.4778604787284997;0.07168969856595232
49000;5.521417060410325E-8;0.25972515735274715;0.060493354960998044
50008;1.0686207376203666E-4;0.0011346365649658934;0.08315369752821694
51016;1.0036405798897021E-13;0.7072984170268843;0.012500195260567209
52000;0.0015716136997257302;0.011559419893544573;0.0014932625454437277
53008;4.1261009121930657E-4;0.0312354386221766;0.0019107793923689134
54016;0.03339180773527368;5.969892811219445E-5;0.0013579183019521472
55000;0.25486227207110057;0.014120012228485137;3.2297691829776427E-4
56008;0.2147619097232133;0.009407034471623;1.8884119622283977E-4
57016;0.45756555814082117;1.4552241156460424E-4;6.141887657957425E-5
58000;0.39269502092843195;0.007648105605449855;3.38592085714521E-5
59008;0.4390740978467985;4.950378153747827E-4;4.0562196529727214E-5
60016;0.6107322319987147;8.397683901554709E-5;2.8832897780381756E-5
61000;0.6428582556811353;9.129983399919022E-5;1.6212754899097348E-5
62008;0.6631945291439628;5.6565195720006304E-6;5.399585088820894E-6
63016;0.6638438850919831;1.0508064223643002E-6;7.730247198542635E-6
64000;0.6643042275248444;1.4591189038687032E-6;2.3760237352965454E-6
65008;0.6651068864314229;8.77868556643547E-7;5.3554239275812896E-6
66016;0.6653835509676771;1.9371790741411614E-6;1.1886928177496392E-6
67000;0.6660517797751035;5.311738916697305E-6;1.0320108901622364E-6
68008;0.6658990986188517;3.9061158016279157E-7;1.2134829855533983E-6
69016;0.6659731757813657;7.522183254685844E-7;6.82361907915876E-7
70000;0.6664039371239758;1.6309858063054105E-8;1.9077588846776686E-7
71008;0.6662929901283755;9.880773158829311E-7;1.3571003015781554E-7
72016;0.6664166251777037;2.8066784244160046E-7;2.632239691140006E-7
73000;0.6665226266136566;3.42084549825001E-9;6.565417727462756E-8
74008;0.6665261949895545;7.9805205875842E-8;4.724835305844896E-8
75016;0.6665574630533366;2.9622294594763464E-8;2.134276004342991E-8
76000;0.6665616831294188;1.2292099088955756E-8;9.403916640814464E-9
77008;0.6665644476088319;1.063486226986496E-10;9.683910785437184E-10
78016;0.6665645065277468;4.215973023025555E-9;7.24639991267838E-10
79000;0.6665654208128067;2.8846045714846395E-9;5.844937611957752E-11
80008;0.6665659999145873;1.4248479212882768E-10;4.255297401258172E-12
81016;0.6665660160993213;6.841292781411549E-11;1.2923096775082872E-11
82000;0.6665660307473864;3.2703783215048754E-12;5.010953904982841E-11
83008;0.666566034608625;1.1221930460548256E-10;7.690092937489024E-11
84016;0.6665660827281961;3.289544106833003E-12;1.0713384623389999E-11
85000;0.6665660899818853;1.2682950004490748E-11;3.0601937119451676E-12
86008;0.6665660996579182;2.3704653052946492E-12;1.493728428355606E-13
87016;0.6665661006528547;1.8915807394378452E-11;2.2332645588955E-13
88000;0.6665661083318704;3.349617596683366E-12;4.246558368771444E-14
89008;0.6665661097374885;2.8651897541426335E-14;1.1205226520336867E-14
90016;0.666566110004974;2.887438480151179E-13;6.695687398160383E-16
91000;0.6665661101944622;6.823397861172236E-14;9.177934005467298E-16
92008;0.6665661102835547;2.0752206144289904E-13;4.662011084317651E-16
93016;0.6665661103075354;5.5108797555136856E-14;4.12391237543425E-17
94000;0.6665661103246303;3.467941063441041E-14;1.4113329012893448E-17
95008;0.666566110309073;2.980161423357031E-14;1.9060569605710795E-18
96016;0.6665661103308618;3.193892113233082E-14;1.2360377083631943E-18
97000;0.6665661103310732;3.5136213963991727E-14;2.9870323133553017E-18
98008;0.6665661103300744;3.744867486025449E-14;2.0876837108416888E-18
99016;0.6665661103333775;3.593084979992872E-14;1.2084955984832442E-17
100000;0.6665661103347987;3.611510772076467E-14;6.896835349123033E-18
101008;0.6665661103383784;3.533715461012233E-14;3.164164676833655E-18
102016;0.6665661103398067;3.5312831726155353E-14;2.87842056765744E-18
103000;0.6665661103403825;3.640019957326047E-14;9.802148117672555E-19
104008;0.6665661103406417;3.649055848646735E-14;3.320675417682756E-19
105016;0.6665661103414291;3.5911061973517756E-14;5.2298291658803025E-20
106000;0.66656611034147;3.58530259376296E-14;3.2584065606024065E-19
107008;0.66656611034147;3.5864245688011656E-14;3.071508530737516E-19
108016;0.66656611034147;3.585301763041628E-14;1.9306350990779189E-19
109000;0.66656611034147;3.585693510839967E-14;1.9306350990779189E-19
110008;0.6665661103415893;3.585683329040382E-14;1.0859445012973427E-19
111016;0.6665661103415893;3.5933496300212995E-14;8.430543375765269E-20
112000;0.666566110341647;3.595160641567758E-14;1.4469542458993668E-19
113008;0.6665661103417287;3.601159634801317E-14;1.5325432786404257E-19
114016;0.6665661103417287;3.604863583933869E-14;4.375411781192266E-20
115000;0.6665661103417287;3.6062296650066386E-14;3.0563479778573336E-20
116008;0.6665661103417287;3.606717051034764E-14;5.751764115911263E-20
117016;0.6665661103417287;3.6054658506242154E-14;4.4858577598468836E-20
118000;0.6665661103417287;3.604058879643728E-14;8.17768708692763E-20
119008;0.6665661103417287;3.6044452326294766E-14;2.4171782902244174E-20
120016;0.6665661103417287;3.6051053558741636E-14;5.190105890695696E-20
121000;0.6665661103417287;3.604928119235921E-14;3.168950836143329E-20
122008;0.6665661103417287;3.605036174936865E-14;5.0529501210285756E-20
123016;0.6665661103417287;3.6042715734191274E-14;5.3206394514301785E-20
124000;0.6665661103417287;3.605738808901153E-14;3.655977392337091E-18
125008;0.6665661103417287;3.6055848994619E-14;2.4914232609050293E-18
126016;0.6665661103417287;3.604708840821114E-14;5.868509284452894E-20
127000;0.6665661103417287;3.6054160613624244E-14;3.835777055709676E-19
128008;0.6665661103417287;3.605338528328196E-14;1.1644121772800486E-20
129016;0.6665661103417287;3.605501591224548E-14;2.3343479227524007E-20
130000;0.6665661103417287;3.605614585400369E-14;1.7807967999181997E-20
131008;0.6665661103417287;3.605063850935706E-14;1.2004607335023785E-19
132016;0.6665661103417287;3.60373854432127E-14;6.112287467014731E-20
133000;0.6665661103417287;3.603511298297906E-14;2.47604257094994E-20
134008;0.6665661103417287;3.603911030952438E-14;1.9520523884787126E-20
135016;0.6665661103417287;3.6035551052752236E-14;1.0660017584133248E-20
136000;0.6665661103417287;3.6036373543884253E-14;1.6629233639848253E-21
137008;0.6665661103417287;3.604141891193394E-14;7.05599464003247E-22
138016;0.6665661103417287;3.604551509820476E-14;1.1457006501571332E-20
139000;0.6665661103417287;3.6040063801781827E-14;4.668126370841669E-21
140008;0.6665661103417287;3.603479383316005E-14;1.955094595507606E-21
141016;0.6665661103417287;3.6042624426851996E-14;1.1003836510093334E-21
142000;0.6665661103417287;3.6040513464566636E-14;1.4180698302704996E-21
143008;0.6665661103417287;3.604394654453667E-14;7.42635910666747E-20
144016;0.6665661103417287;3.603952564152505E-14;2.635475025083548E-20
145000;0.6665661103417287;3.6041534882958145E-14;6.556814974776494E-21
146008;0.6665661103417287;3.604045980195253E-14;8.630352643110985E-21
147016;0.6665661103417287;3.603931949249859E-14;1.6924626783681648E-20
148000;0.6665661103417287;3.6040664207802034E-14;4.514385768132795E-19
149008;0.6665661103417287;3.6039422932137307E-14;3.541888999819126E-20
150016;0.6665661103417287;3.6038336815930686E-14;2.6790098419335863E-20
151000;0.6665661103417287;3.604045732852456E-14;2.594927114050497E-19
152008;0.6665661103417287;3.60454224311834E-14;6.841884891880096E-21
153016;0.6665661103417287;3.6045939629377036E-14;2.180086056677214E-21
154000;0.6665661103417287;3.6041853763647356E-14;1.9068435674716588E-20
155008;0.6665661103417287;3.604009528978904E-14;1.0340546012213985E-20
156016;0.6665661103417287;3.603901018107826E-14;1.5181471539129458E-20
157000;0.6665661103417287;3.60377588690352E-14;1.2559921315377358E-20
158008;0.6665661103417287;3.603926777267922E-14;4.9048901657254005E-21
159016;0.6665661103417287;3.6042215802382905E-14;3.409094973585742E-21
160000;0.6665661103417287;3.6038388535750047E-14;4.994062658071241E-21
161008;0.6665661103417287;3.60389189157725E-14;1.1810643982450946E-21
162016;0.6665661103417287;3.6040405608705225E-14;2.0332975886797904E-20
163000;0.6665661103417287;3.603642731209811E-14;5.07514782813791E-22
164008;0.6665661103417287;3.603580254478191E-14;1.1750897055579715E-20
165016;0.6665661103417287;3.603580254478191E-14;2.966443494809654E-20
166000;0.6665661103417287;3.603580254478191E-14;6.05376754363563E-21
167008;0.6665661103417287;3.603580254478191E-14;2.1539828285028552E-20
168016;0.6665661103417287;3.603580254478191E-14;1.0432401242559223E-20
169000;0.6665661103417287;3.603576705037459E-14;5.3299606245184795E-21
170008;0.6665661103417287;3.603569606155994E-14;1.3315763258370141E-20
171016;0.6665661103417287;3.603580254478191E-14;1.23553702997145E-21
172000;0.6665661103417287;3.603580254478191E-14;1.6562930998973453E-21
173008;0.6665661103417287;3.603580254478191E-14;6.945103632866415E-20
174016;0.6665661103417287;3.603580254478191E-14;9.700795345547422E-22
175000;0.6665661103417287;3.603580254478191E-14;2.218170996423425E-21
176008;0.6665661103417287;3.603580254478191E-14;1.918279732419009E-21
177016;0.6665661103417287;3.603580254478191E-14;4.506779285174321E-22
178000;0.6665661103417287;3.603580254478191E-14;3.935412675905568E-21
179008;0.6665661103417287;3.603452727149841E-14;2.420891542813869E-19
180016;0.6665661103417287;3.6034453757303685E-14;1.443172812065684E-20
181000;0.6665661103417287;3.603371258371675E-14;9.399390771155032E-20
182008;0.6665661103417287;3.6032750867545637E-14;1.5952717858837864E-20
183016;0.6665661103417287;3.603580254478191E-14;9.706147970636732E-20
184000;0.6665661103417287;3.603580254478191E-14;4.365601936729504E-19
185008;0.6665661103417287;3.6035625072745297E-14;1.910578290557958E-19
