Evaluations;Max fitness;Diversity;Mutation rate
400;1.2366910840355458E-8;8.937217510090598;1.0
1000;2.5034030301742514E-5;3.4048791492686714;1.0401410026942925
2008;4.111359401553399E-12;5.313644800172828;3.0
3016;3.238026626645295E-7;0.9972498640712826;1.83630486787262
4000;6.440972785276207E-9;3.0568537602402457;1.840383209558513
5008;3.5362876618845498E-9;0.03770792739885448;1.4249628368797174
6016;1.1627408021727892E-7;3.6545778112302935E-14;3.0
7000;2.170776386855852E-9;4.151179117573051;2.5357119475602548
8008;6.216194239998935E-6;0.833474058404593;1.2327572269798117
9016;1.7655648369474697E-6;4.076942610722126E-14;0.7866574329962914
10000;5.719737487433687E-5;0.005362496085641995;0.6187147812263868
11008;1.052190154038769E-9;0.31708628759864765;0.3514250942629402
12016;1.3673500485602465E-11;1.9553209996414895;0.3335043277694261
13000;4.0745202381588743E-7;1.9509316582497873;0.33953933169365985
14008;1.937207105245202E-12;0.0027898127137117373;0.18273988994230783
15016;6.215899584084751E-10;2.643951978833792;0.16459626468090213
16000;2.3055229867311492E-8;3.105663883697114;0.14703060186495356
17008;7.451148768989095E-4;1.5916909147519822;0.025140906394702508
18016;6.468730750208356E-8;0.035110673835395186;0.01055294955492092
19000;3.2564952418086415E-8;0.6364029216153425;0.0345943531141914
20008;2.9404737975769703E-9;2.4267760614980904;0.018477046150451717
21016;2.1015632474976832E-7;0.02047294151274691;0.023379231916695428
22000;7.71909696028412E-7;0.006829729477054754;0.017395412129083368
23008;4.998899750658943E-7;4.129343166338328E-14;0.0020156190864726773
24016;2.1525495653030306E-8;0.01924826835529391;0.0033515581984850116
25000;1.057599556952561E-6;0.011986549681371516;0.002048461759508326
26008;1.057599556952561E-6;3.2986369542249934;0.002048461759508326
27016;3.773089280009382E-9;4.159883165666533;0.0016814548873309574
28000;1.8609045423885427E-6;2.5978543532227647;0.002562498627667222
29008;9.267052207156421E-7;0.12244606240927479;0.027356637101256083
30016;2.6537629771782792E-5;2.201756444141623;0.04421904928200379
31000;3.781288854633215E-8;4.368554787401267E-14;0.017008424081320538
32008;7.371641894343613E-8;2.4078459898165763;0.0023463353760323474
33016;4.463363449691613E-7;0.08236429894107483;0.0032560602469670543
34000;1.1704240138860413E-7;4.52821882316184;0.005064979337487121
35008;7.428921501984881E-11;0.38824743742716256;0.002838115117936904
36016;6.828959100226004E-7;0.005396409811364413;7.910321238810444E-4
37000;2.9600892783729905E-11;1.80818998412752;2.0494084278744554E-4
38008;2.1856639577200197E-9;0.1617634627821159;1.3815815624130588E-4
39016;1.999755257460972E-7;4.102863243703195;6.233331929166666E-5
40000;1.3794577266439714E-8;0.0167653593288353;0.0019335475029012633
41008;6.303376982854309E-6;1.5016742644617813;0.002239962760146885
42016;1.929906557043481E-6;0.007918202173405617;0.028889764438966795
43000;1.3346176763378137E-7;0.5682687179555245;0.023610635409016763
44008;2.3826430557901027E-9;3.794169928212493E-14;0.1195446041752491
45016;6.592727455075289E-8;5.007431448635542;0.04191311436038216
46000;2.0211401562431575E-7;0.006195903486379746;0.008028379194803752
47008;1.1904681748647987E-9;0.397162169142359;0.02617526652199679
48016;1.3319781090653209E-8;0.09462722960005497;0.015189273526765712
49000;3.566164536292309E-4;0.8822876736583133;0.00454447940831135
50008;8.096800243431393E-9;1.5181370100131413;0.05447891727323476
51016;1.4126646489159601E-5;0.005330590190352969;0.08829139613773931
52000;1.2516603006236136E-8;1.6248561580238206;0.07565109243111541
53008;0.0019434174942009872;1.6336590363533148;0.06940491183642375
54016;5.951449693184584E-8;0.3644554901518517;0.09549378494691098
55000;8.068918937604247E-10;0.17984460531674845;0.1022888143112716
56008;4.282186888273525E-10;0.15795727988138578;0.14382033748269343
57016;4.8314024487724975E-11;0.5846503832479384;0.35203526473973956
58000;1.0273817961294438E-7;0.13727030122516906;0.15821078774255556
59008;2.271019779540285E-5;0.15112366965876395;0.07309543746303127
60016;2.4320687829063994E-5;0.0072396196259340425;0.13669526368330323
61000;0.0018153837150712473;5.2388882414913015E-14;0.11979185606364182
62008;3.677893138477014E-4;0.009619846167810588;0.09542346905623697
63016;0.020361954020662595;0.2077111617736643;0.05013488511598559
64000;0.026458536313297365;6.828960822312261E-4;0.06128756508215574
65008;0.056116096326410056;0.006411065598218542;0.05378157088531788
66016;0.05682620864919771;0.049219312934899964;0.014799501988517337
67000;0.2354756443665856;0.001645906993624912;0.006353433966192893
68008;0.2662703931108794;4.8479006467229315E-4;0.004532876931243577
69016;0.35047384697796335;5.378997970922685E-4;5.769087209495755E-4
70000;0.3694033603063075;1.6821964154636185E-4;9.08120003307813E-5
71008;0.37045509837036034;3.8467244670653044E-5;4.823210692639836E-5
72016;0.3727851549869751;5.6708629806400174E-5;6.871211658273443E-6
73000;0.3857013038629403;1.4130824194388565E-5;1.1150101431846583E-5
74008;0.39362158029061045;7.564550059976578E-6;1.0817278975798784E-6
75016;0.39776719475069255;4.141413540050135E-5;1.932333152682822E-6
76000;0.39814654857677667;6.866007376507468E-6;3.747041415662556E-6
77008;0.3983476684829098;3.350840992901541E-8;8.531227881558149E-7
78016;0.39822317870586366;8.708326862570824E-7;3.95637240936935E-7
79000;0.3985027392178372;1.283550468945581E-7;1.8653039476639876E-7
80008;0.3985400160003605;1.501578218036066E-7;1.3993432679876573E-7
81016;0.39858919427322065;1.427965215730257E-7;1.0111132227072111E-7
82000;0.3986031997104166;1.3283744080968068E-8;6.18020787423083E-8
83008;0.39861140251852034;5.54246522975559E-9;1.5469219742625292E-8
84016;0.39861387127243875;2.8346847912580627E-10;3.521081047612784E-8
85000;0.39861842050110896;1.809365004292151E-8;1.7857819064785532E-8
86008;0.398622311284481;1.783465417834865E-8;7.750857693091108E-9
87016;0.3986249095357735;7.826431845692028E-9;4.5301589908231095E-9
88000;0.39862641524917886;1.0364892720971981E-10;1.0096053575357074E-8
89008;0.3986263696599354;2.2083740639262713E-9;5.9179405155437805E-9
90016;0.3986269155458928;2.3183968159729948E-10;2.0122670400940183E-9
91000;0.3986271295925643;6.889103610407291E-10;2.4526833671585E-10
92008;0.3986271295830563;1.4927607848988014E-10;1.0455102454236045E-10
93016;0.3986271723055186;4.082964986328347E-14;1.1865388753010438E-10
94000;0.39862716563234346;2.3837993944072478E-12;1.2596548227035191E-11
95008;0.39862719292120147;5.6492750774178686E-11;2.179226129354182E-11
96016;0.3986271994723973;7.1392716437641554E-12;6.8519286701175466E-12
97000;0.3986272042780249;1.9654658526065846E-13;1.7280118945634755E-11
98008;0.39862721086313063;2.3181050410158308E-11;2.51551082644365E-11
99016;0.39862722615183804;1.6425581319012016E-11;5.615555328764243E-11
100000;0.3986272271823198;1.9671557944869404E-12;1.0523031004378021E-11
101008;0.39862723113922055;1.6842746495890087E-13;7.736958862335868E-12
102016;0.3986272310231384;5.477758541096681E-12;2.8148965454457217E-12
103000;0.3986272322586285;1.5845482088823994E-12;3.497024876942387E-13
104008;0.39862723267258426;2.2375391244883E-13;5.251818114556598E-13
105016;0.39862723315127474;1.7931592076335756E-12;3.5908482055614294E-13
106000;0.3986272335634671;2.959211041651563E-13;8.669128061700006E-14
107008;0.39862723370074415;6.88877785163188E-14;1.4797893634807227E-14
108016;0.3986272338214232;4.9754258596376944E-14;1.2510194647272127E-14
109000;0.3986272339123659;1.8060179307468148E-13;1.3811420579988549E-14
110008;0.3986272339421148;4.092206329210536E-14;7.371877252851474E-15
111016;0.3986272339330553;1.5342485432136218E-13;5.25900179666277E-15
112000;0.3986272339725769;7.835397442239632E-14;9.49382687115526E-16
113008;0.39862723400415445;4.390529375560257E-14;5.1818335857471635E-15
114016;0.39862723403171585;4.088866681291925E-14;2.1174133833837876E-14
115000;0.3986272340420699;3.703218345904266E-14;5.602761232383332E-15
116008;0.3986272340512699;4.097750750917647E-14;1.3628481460151127E-15
117016;0.3986272340496735;3.7453861698341924E-14;4.423078088938063E-15
118000;0.3986272340524135;4.1926979392447874E-14;3.2191884561274433E-16
119008;0.3986272340528049;4.0660997440635315E-14;2.5807277353626203E-17
120016;0.39862723405308215;4.0491860621592536E-14;7.99000463680326E-18
121000;0.39862723405308215;4.042166494229308E-14;5.361178701806113E-18
122008;0.39862723405308215;4.038752456529225E-14;8.066445629781266E-18
123016;0.3986272340530843;4.005797909072131E-14;4.676628730709544E-18
124000;0.3986272340530843;4.0057845150440576E-14;4.2816612614138E-18
125008;0.3986272340530843;4.0057968320544764E-14;5.514352866646582E-18
126016;0.3986272340530843;4.005797909072131E-14;7.905868252074518E-19
127000;0.3986272340530843;4.005797909072131E-14;3.2417989229031505E-18
