Evaluations;Max fitness;Diversity;Mutation rate
400;1.8307762795159556E-4;9.003818460796353;1.0
1000;6.991982465836891E-7;0.20152646053987622;1.392116669739381
2008;5.087600688873148E-10;4.288826019388884;0.5406311210931094
3016;5.104706701662539E-11;5.6812727653844724E-14;0.3693563251539183
4000;3.3589022858544355E-6;2.6105292150659634;0.049060554808473725
5008;3.4225006093363504E-12;4.194314102655501;0.08804918715806269
6016;9.341531151103387E-10;5.850411856006795;1.2549772542203215
7000;3.488163716780316E-7;1.5039712140469663;1.782174048320593
8008;1.2045297103097888E-6;4.641546734076782;1.1361248616745214
9016;2.4232390581068014E-7;3.430984829188308;1.738041970246772
10000;6.106929125978884E-15;3.1996482835164386;1.2049344217027802
11008;3.4698560036435656E-8;0.8835563704224814;1.090856616833538
12016;1.0875422909156124E-7;1.4819439753536552;0.9794938639859961
13000;9.402157694084503E-5;0.0317301468736204;0.9193233018920964
14008;2.7190932326542087E-8;1.852459002843945;0.17315308049473224
15016;8.122987614209573E-10;2.213700007887915;0.1026931006961839
16000;1.7791173983625759E-9;1.679573946096764;0.13628066395384966
17008;8.242386349954347E-7;0.7547481035850274;0.1543323810275407
18016;5.3023974191717185E-6;0.02159356767563199;0.1334523687515547
19000;1.515941755879531E-9;0.010534202710941161;0.1142896807557129
20008;1.3480062357216688E-4;2.7422021054949806;0.07172501106940991
21016;6.252840008115321E-9;0.017282712770257617;0.2977545990100842
22000;2.56373820920838E-10;0.16064585431644196;0.8039763476551854
23008;6.340196397597525E-7;3.1441795875360494;0.564338124726686
24016;5.58947047244709E-8;0.14147005493590914;3.0
25000;2.3626764165914047E-9;0.03008310852382584;3.0
26008;2.970381838208401E-8;0.8136023585955879;2.4222961147201185
27016;1.5679223651669182E-5;0.011722721489738984;1.8148777315420874
28000;1.5118805452541742E-9;3.847783029107354;1.044038266918525
29008;4.0123572511571743E-10;0.18274411884553696;1.1177858692813296
30016;3.405567446959162E-5;1.5208261341806981;3.0
31000;3.3007723356762714E-7;0.024495533849288115;0.714264101677883
32008;1.547598541466575E-7;0.33831331218058985;1.9450427875523606
33016;3.2733911059742837E-6;2.738836645697334;0.8507520626664172
34000;6.575008748114468E-4;0.018656656510466756;1.5689292615243509
35008;5.135088369876779E-8;3.411342320749238E-14;0.4016362281870477
36016;4.876783764667375E-7;0.026529966846729328;0.6790390782198892
37000;1.0359621187961853E-5;0.05555829039951326;0.842496290022044
38008;1.1211406813183797E-9;1.3433891341039734;0.6331819277543282
39016;1.0956498413800967E-7;0.09274711741252364;1.7934264715926713
40000;1.7478667915470105E-5;1.289729020809795;1.2542901764025947
41008;3.944805577238527E-5;0.15075229245615243;0.6037895849212802
42016;4.044344277002152E-6;1.2454253026273727;0.34634304539902777
43000;3.4782026462467055E-7;2.075178056528848;0.12885587940643925
44008;1.9301302261111512E-7;0.014008509630246455;0.12160494430432334
45016;2.0149051064510648E-8;2.299057273046962;0.698485000352881
46000;7.90946673259244E-6;0.35204935722722125;0.7452864539281737
47008;3.0839833952319975E-15;1.6712769514541495;0.3639546675916855
48016;1.1329311917533806E-9;1.4942074610468028;0.13938173579436364
49000;4.3520199814739E-11;0.7915774375660988;3.0
50008;2.3521489846039584E-11;1.1055731872190913;0.4559000093104428
51016;5.113598652486062E-6;1.0115241675716928;2.5586854059114463
52000;1.718345739094966E-10;2.198825258068727;1.9287675036140823
53008;1.8517752800136384E-8;6.377361590789737E-14;1.3674955860618414
54016;6.11577822184239E-6;1.12500730900233;0.055207246143105605
