Evaluations;Max fitness;Diversity;Mutation rate
100;8.776255551062974E-6;8.859622525069492;1.0
1000;0.03313630204533561;0.05500426769716629;0.0089933682252072
2000;0.04169346004263566;0.033946037185986835;2.4844098196073727E-5
3000;0.054824521975705975;0.04267482149483597;4.1208369867677805E-4
4000;0.059507614035825204;0.03480845017736019;1.8494454879505534E-4
5000;0.9881082296958685;0.0663783235767682;0.001342175343561491
6000;1.0425833581152268;0.06446564189934195;0.0022542466541656653
7000;0.955094659499488;0.05041674272791444;0.008002810396339047
8000;1.3187846290085687;0.059052754396799315;0.0063061049814813405
9000;1.465312915814051;0.02718540119482684;0.00416579398094474
10000;1.364719145967367;0.06685338244413055;0.007011292487083772
11000;1.2387982540262437;0.06977081024841679;9.048159455789192E-4
12000;1.2325353195994553;0.103546217023533;4.805856800539448E-4
13000;0.9597473588862303;0.1309468572952659;7.447062707131234E-4
14000;1.045514620084937;0.06021504942460076;5.162612129928859E-4
15000;1.1379147978120585;0.06591638163101375;0.0026145338704193265
16000;1.150948500603268;0.012208609238327709;0.0024623544688648657
17000;1.015042084475955;0.06145943461449395;0.011947938957077226
18000;1.1606178765428112;0.03332429507195205;5.858684146794218E-4
19000;1.0530555095270122;0.07424563372251763;5.197047019283742E-4
20000;1.3872988688920787;0.05572655758126337;0.004267450952065705
21000;1.5326325013516269;0.04089888987877172;0.005288410003667643
22000;1.4789256769903945;0.01710524450766206;0.001413255678470001
23000;1.3320946681255537;0.04539255338082837;3.2803740656490776E-4
24000;1.132121144997461;0.031706741898022237;1.2405847947811652E-4
25000;1.0116631898125008;0.053235633112167925;0.0011423472134919942
26000;0.9740966148196526;0.03776971940006285;0.001488819031989141
27000;2.5864830073929146;0.19499640057275247;8.232342820707979E-4
28000;2.9157615946116393;0.03949638759977896;0.004408971647055432
29000;3.6235069419497745;0.033420367968343044;0.023685466564349538
30000;2.952560263947441;0.08096172951897344;0.011629503735699308
31000;3.062193479759323;0.03860754867494016;0.005012456862995067
32000;3.0170473817464405;0.11528702205709634;6.321433965938996E-5
33000;3.8208403721325364;0.12671606577868555;0.04888492081157599
34000;3.8263458296796053;0.06155001766442844;0.0021934864609927103
35000;4.070351648680769;0.03162681639529501;7.819249341107934E-4
36000;4.115821674651283;0.059363213425423444;4.343089830692909E-4
37000;4.517191708146214;0.10907793670480674;0.03016547700707289
38000;3.7044698657327615;0.03495262008258539;0.009233837594946033
39000;3.1065247697786673;0.06542000804291505;0.0020298534947576882
40000;3.871983977691949;0.05987843607674607;0.02607487130800614
41000;3.8225991849184906;0.07389252239492708;0.005972097361992111
42000;3.691319380578972;0.1392316946874507;0.04030150747055352
43000;4.7109122878838985;0.07304451356528685;0.0011015518183237465
44000;3.987659164681312;0.09708057139609656;0.04330797710706166
45000;4.693327658411822;0.054235438651735586;0.006206283680367195
46000;5.122502813505464;0.06410863404324289;0.002634788862352004
47000;4.455344894147354;0.0965527514171731;0.012656414965983792
48000;4.094594250462361;0.08873614810556817;0.002525096520668459
49000;5.134193721551387;0.053417649269760205;0.018418742320798393
50000;4.16674420659498;0.08494386833537262;0.00818828037154117
51000;4.953317452082263;0.07564778930731371;0.0537016269209801
52000;4.436766658209025;0.0971764612696731;8.557938406729644E-5
53000;5.122499033278252;0.05194213460074536;0.004975108209332395
54000;4.644487602238737;0.10102764366863953;0.01851541572977098
55000;3.887357872719342;0.0790377395917154;3.07503249514772E-4
56000;3.7325360491663577;0.041437832087299696;0.007256177081497995
57000;4.114681382498013;0.061036958263988014;0.01454115273168332
58000;3.9985565231423807;0.12975920879496855;8.106845935640996E-5
59000;3.254571712777645;0.051081510558987804;1.1659924383833236E-4
60000;3.87723693853699;0.0644144639021627;0.01184063349259585
61000;3.663917136660033;0.067444697114964;0.020545405209305253
62000;4.138013673385094;0.030587244433111106;0.0074098386369031944
63000;3.2598548649691725;0.08846991163027376;0.021332514737896036
64000;3.713071691488017;0.08041550206486836;0.004171517070668347
