Evaluations;Max fitness;Diversity;Mutation rate
100;3.6856555735776436E-5;8.959039527336744;1.0
1000;0.03936775276399838;0.06470709671813338;4.585273113794691E-4
2000;0.04399548781999954;0.03635605504333046;0.009873727474697298
3000;0.04341506137982869;0.023234903590636777;3.4502759358406463E-4
4000;0.041516055474929245;0.028715598380341222;0.001099340654966931
5000;0.043265801807502995;0.05212210474283312;4.8823898540067295E-4
6000;0.045870920057775544;0.06647657691989362;0.018215826620803816
7000;0.046269731260415864;0.06413414793536774;9.408395519339643E-4
8000;0.04892002605812994;0.024612403866628732;0.0015749833703446933
9000;0.03729019311901207;0.08678016052189333;0.008531334780665149
10000;0.04954776534216886;0.06265213554331672;0.06237242565055906
11000;0.13016733141826586;0.44954596324202317;0.004748728589029674
12000;0.17662914911767594;0.06936424633658854;0.0013045006437090727
13000;0.22352928573808534;0.017019381816838573;1.319588751913524E-4
14000;0.2483219995432093;0.03249345838330823;0.001113783316919518
15000;0.24404186749152906;0.02077679142097049;1.1938915294679773E-4
16000;0.21103463162511174;0.09166556673784429;0.0041174010564285
17000;0.237695077096757;0.07137372022238124;1.558201267452179E-4
18000;0.2746850517418492;0.07389423488864404;0.01146640327024542
19000;0.262677033245363;0.020864940281426495;0.0018428208131773271
20000;0.2844266333376749;0.03987230810462621;0.0028915592323681175
21000;0.24642411547924678;0.06778463560709003;0.02089824213161252
22000;0.28403162172343355;0.052322910013565226;3.407945501173078E-4
23000;0.22436283474930543;0.135250521705615;0.009181408077504982
24000;0.28332336071699626;0.05059600694407244;0.00897150554555573
25000;0.3034461684287988;0.02757966521744188;0.01710352986440913
26000;1.3078628012765827;0.3177803415734718;0.006483580308899504
27000;2.1677630205482035;0.17558801538504268;2.2042163849227405E-4
28000;2.678176488059822;0.0842225504881239;0.01665065156825795
29000;2.853649443751279;0.09221535555843703;0.01320528175279515
30000;3.506880406681669;0.12445189535348682;9.770958915292531E-5
31000;3.6368154866999802;0.0793176421732895;8.298685441212144E-5
32000;3.773046522214546;0.10511181828872483;0.05511561159411002
33000;3.645682181186759;0.06370191625789613;0.012518549734906794
34000;3.155485202032749;0.09850372696217316;7.755418459627627E-4
35000;3.092361004418641;0.1090367982352146;0.01581979067720552
36000;4.452951670537081;0.06441512159731694;4.0660702603092803E-4
37000;3.541440250889854;0.1452851818481508;0.002942295886282609
38000;3.6286184750218964;0.05661037763419957;0.0023914304425082873
39000;3.882645135928258;0.12783785340080916;0.05037712261955715
40000;3.96860118822492;0.05317620216790326;0.001171150184878264
41000;3.2966895953307773;0.12636083998226605;0.006015820377694238
42000;3.313854760047435;0.075794520348756;0.0017982068586020084
43000;4.297411820435902;0.06382421587295728;7.371881501568403E-4
44000;3.466506415772246;0.04933734476338321;3.547629433172547E-4
45000;4.140389552469206;0.03957919525541763;6.681543949437186E-4
46000;3.5690146251941783;0.09600878236971636;0.03075055127770914
47000;3.1107370603349067;0.09656866415912467;0.011786167439077885
48000;3.4899554448173657;0.08799332538477583;6.701476843601999E-4
49000;3.1217899804791394;0.2620827506559718;1.0597636325402626E-5
50000;5.532779074804834;0.08529056903705588;0.0015375660069555164
51000;7.208615463045955;0.04775322623848825;0.00670501626964107
52000;7.114524793384791;0.07987137413470027;0.010182815607000491
53000;6.6227228282417805;0.08970659438472368;0.0020515149528180054
54000;7.538967923796136;0.08665576016388277;0.004868524319695126
55000;6.307468655064644;0.2028262181406715;0.044391233129711445
56000;4.152600755147159;0.11590171894235905;0.0068647547636947566
57000;3.1919410064867737;0.1665054116817387;0.0015576910488452696
58000;6.079002203895557;0.049795496673575135;4.6678796668645465E-4
59000;5.761078756070232;0.10747028184671138;0.004493597221305122
60000;5.133333957207638;0.14380088927536877;0.04172236349373454
61000;5.6619665638302035;0.1394246134885747;0.01279168349057128
62000;6.110057087180016;0.12485714561679154;2.741886616982123E-4
63000;5.914428395725327;0.03837743323016182;7.692702700240939E-5
64000;6.1643873892646734;0.1377242719860594;0.0019095513608511018
65000;7.060246463113286;0.08720756429217026;0.12120646054857713
66000;5.625840830799542;0.060028562344493296;1.6069212160105584E-4
67000;5.935236027901508;0.10101422986937293;0.014423049253424365
68000;6.310162302074404;0.05395271754202188;0.00399329511459509
69000;6.022764510948675;0.05929558657492787;0.013899549712125427
70000;5.8743368208848885;0.06210241172857762;0.01602562507411773
71000;4.753126728188196;0.19022243221870233;0.0034330559783137347
72000;6.110420228714418;0.1259809001901536;0.0021936329876900197
73000;7.596464645273667;0.06632539958557299;0.023905945513556497
74000;6.725481314747668;0.057067937142389086;2.02448387530809E-4
75000;6.165271398669424;0.20424248613383905;0.0031896084498304546
76000;5.098038615640025;0.11836297819824684;0.046080446791357095
77000;5.083354991426771;0.2211777040628918;6.074837482275951E-4
78000;6.665372021809875;0.15524366052991187;0.021760546376640117
79000;5.8005921028101035;0.1859484278950042;9.055424692210724E-4
80000;5.604513911205777;0.13148658803516122;9.029464847150272E-4
81000;5.731266414223293;0.3327994765480941;0.1506097610685764
82000;6.758289342802368;0.13347173425976552;0.010135941157559347
83000;6.85118052019982;0.2265633820537777;0.0026516341676518502
84000;7.397125942160416;0.12350893459090237;0.02781582576105357
85000;8.201358605838882;0.1499315386495646;0.02980484602363348
86000;6.313853132551096;0.29380293381356176;1.3054619268214833E-4
87000;5.100874881787153;0.22519576555618492;0.1853703607349098
88000;6.908595330233577;0.10844691270461333;0.004697934620657345
89000;6.054185477519419;0.21403463977405676;0.01854555076304673
90000;6.031007862218452;0.05692772425033576;0.0032313583731544775
91000;5.600961986063137;0.12359538896480093;0.00730749201011892
92000;6.945517782419945;0.07722390108658934;0.020973610148874805
93000;7.452978120056041;0.12611117493522211;0.0398946587682998
94000;6.333015744593532;0.12953127125373248;3.6397237317288425E-4
95000;6.918342231308929;0.08106300918392394;0.0028151122149791493
96000;5.174917948501873;0.054904527533399625;0.006607078912969723
97000;6.375347418536897;0.09612166211971918;0.0016484890067867911
98000;5.449420327345513;0.1300621296266544;6.240019837095729E-5
99000;5.0831384167115665;0.2600361586231179;0.04393226778181665
100000;5.200000668126156;0.1477533075644578;0.12316464498578647
