Evaluations;Max fitness;Diversity;Mutation rate
100;3.708277964175793E-5;9.27283030374122;1.0
1000;0.018139451449772116;0.040512665526598386;1.8603637997778968E-4
2000;0.02001165632532966;0.04697983722253457;0.02015184015670243
3000;0.022330994432853003;0.0383218287548444;9.926843958386158E-4
4000;0.021534437421729963;0.026567304230605455;1.1082425403009772E-4
5000;0.019414989793139593;0.03131950375808259;2.6794046855709613E-6
6000;0.022266067610710486;0.029157283107420225;0.0012497856522011056
7000;0.022271244472292707;0.04860137045842622;4.7441700905152584E-4
8000;0.01781752281365872;0.06245036862253689;1.3445525626147587E-4
9000;0.017647208341867653;0.03401412708880546;3.060881293609608E-4
10000;0.01875906373239699;0.02625746508116908;0.0012769754284274184
11000;0.016970988207047632;0.8930050393793827;2.555275970804406E-4
12000;0.019936751871321504;0.051659784456731035;0.007425210628700044
13000;0.021023652390402568;0.04714254279212865;0.0019150895899717906
14000;0.01899112390116576;0.4248079531013482;2.8651494253513526E-4
15000;0.3685120943500369;0.0487286836238244;2.4041477738092E-4
16000;0.5241000170230223;0.06253732044394322;0.008042589324915864
17000;1.462103576831767;0.042154345316774464;1.267930467080722E-4
18000;2.327809861336925;0.09341626441956151;0.0038290060425458625
19000;2.3821089220655183;0.08650493814667627;0.0051779726540336045
20000;2.5569630699188783;0.14915312479366813;0.014835601752292794
21000;2.2392934542745184;0.09216111805113898;0.014163623070551357
22000;3.025583706364455;0.07011243606517582;0.004658710079416421
23000;2.7967681929968693;0.03701818608111049;0.0012124079868456213
24000;3.243378580864352;0.07634243214236777;0.024692069333008188
25000;3.157587524837729;0.076874879558701;0.006338970377858057
26000;3.032348302178794;0.07158702508025279;0.0021029077018320168
27000;3.436020055601076;0.08348192490060088;8.530888446489327E-4
28000;2.6682902358391787;0.11111055255802604;0.004555009328731502
29000;3.318695624482518;0.09752054920705272;0.0017467215964174566
30000;2.327820106166327;0.155083253598473;0.011114601009421363
31000;3.355021313321005;0.04836042299292368;4.0186448509713904E-4
32000;2.8883585167105768;0.12369788375071346;6.128119685617139E-4
33000;2.553555311547817;0.09583054752459799;0.009827901913056216
34000;3.5280179015782185;0.032935491502508865;0.0014554774740279247
35000;4.309118429593624;0.09997219226187606;2.3691622291433358E-4
36000;3.8824889238982587;0.04845109232682236;0.0028097874526447583
37000;2.7814526740171486;0.14201842040601778;0.002572664399945655
38000;3.924169592014172;0.0906202418443343;0.0028256826199022735
39000;3.8640157423710026;0.03689469754233919;0.0012792850875096146
40000;2.4255032799383756;0.09661053429432083;0.016187666962253846
41000;3.3163145010735384;0.11001262074410217;0.02857078332198426
42000;3.1869518370950853;0.06760852207169758;0.00205251749160556
43000;3.6617409846133198;0.10444938698364262;0.003631442056218668
44000;3.5815182209834546;0.08936422845320656;7.570023122432109E-4
45000;3.275621163939208;0.12727437154061963;0.031759016681623994
46000;3.3732179264374884;0.06537121513858142;0.0040709187678838925
47000;5.285081706022741;0.08412271595777426;1.0142651892297593E-4
48000;4.743737757363843;0.11838776022746741;0.008383694727799231
49000;4.083087518742049;0.28164486489965884;9.507423916791626E-5
50000;3.927907491504073;0.11710704851195843;0.028013304730917954
51000;4.666598217532513;0.0964069839892496;6.327938460285442E-4
52000;5.014609125294434;0.09264953058996817;0.0016772951172186847
53000;2.994669703821274;0.1914393649093156;0.0021810104106485912
54000;4.23080775153172;0.09461425886905792;8.286145607314349E-5
55000;3.666310245857885;0.14799395331132414;7.173335649246547E-4
56000;4.726767052130452;0.04023349785953931;6.411636834248232E-5
57000;4.934797343943926;0.0967316633189254;0.03330973065736768
58000;5.550296506035676;0.053814655458157334;0.004186489294448967
59000;4.4826577106023615;0.0568567465340036;0.006235465939899101
60000;4.845193788793906;0.10419944595974955;0.010952839654350333
61000;5.350642259219944;0.09358715647979648;0.039096907906903615
62000;4.154733777329216;0.09894099835167372;3.5782564018568803E-4
63000;4.52977731150593;0.15773574229090942;0.0038417803431951016
64000;5.194056876989059;0.044558563178004704;0.010242460767527637
65000;5.5075097216638715;0.12359499917506374;3.849861188652894E-4
66000;4.308674274297285;0.17883175597016243;0.10652972441647268
67000;4.800291059352469;0.08264091502282153;0.008567795572245887
68000;5.278420130981571;0.0992637141652077;0.023642104417262867
69000;4.72552473662452;0.09167639780263523;4.014108971341251E-4
70000;5.310473185114009;0.08486251383849337;3.0646988259296174E-4
71000;5.186560947027359;0.2401471346296955;0.0015487007097673715
72000;5.938110702174385;0.11098579241132761;7.269906483808165E-4
73000;4.659179172061248;0.1287117308813363;4.4799613460391665E-4
74000;4.942256162032086;0.09067067669336604;0.004303236320975284
75000;5.520753761766413;0.09832840268801532;0.0031908886716640076
76000;5.456033301512672;0.07126199873602657;2.8082038182406584E-4
77000;5.912172833140423;0.11266742507420405;0.0024082243200908124
78000;5.761901974014653;0.13952980027525194;0.001271013953046686
79000;5.266782897815333;0.12126922427326652;0.34949476393592777
80000;6.321026104084831;0.1243768708901117;0.02495346403251876
81000;6.225962144171414;0.15883467888360275;0.020730759252481946
82000;6.862642109343731;0.2539202813932795;0.018061365388710025
83000;8.366821195899801;0.08926639529385053;0.15177207984327573
84000;7.30521498913426;0.09281831452053815;3.6584149233783434E-4
