Evaluations;Max fitness;Diversity;Mutation rate
100;2.7113385816104743E-8;8.940837348634203;1.0
1000;0.013838671813368193;0.03184844205854895;8.131602664645589E-4
2000;0.014437846349714305;0.03508293026600363;8.896112689971444E-4
3000;0.01619264696657277;0.033549977377472125;0.0022012977897995912
4000;0.01412660449513134;0.0396643241458154;0.0013762019548885292
5000;0.01559252034436261;0.02167130677883739;0.0071585737252495
6000;0.014180407574235044;0.05174350221501405;0.0013265591870611202
7000;0.01787868609944767;0.03453638557601188;1.847697926127815E-4
8000;0.015180351652643266;0.03928545402703576;0.03205570657648895
9000;0.014121521927131698;0.07004650849832326;0.001202272747282139
10000;0.013409175088729876;0.04297192619588473;0.003686962584031011
11000;0.01113992166360088;0.03923538082149295;2.7603931121369116E-4
12000;0.01607163746262576;0.028146535946606932;7.927658225056954E-4
13000;0.01632307902152655;0.03551788820844745;0.0036148074803273515
14000;0.014805038316288446;0.022351645646769475;0.032240065062350866
15000;0.09324898479797153;0.024291300619168916;0.005278855223114079
16000;0.09061804354930715;0.04720259355838556;0.0038105590937499772
17000;1.9222127156417548;0.06978197194417077;0.0019596147949980233
18000;2.200234609079045;0.06633996791696863;0.3346256574549263
19000;1.9781161506914096;0.12669755472827185;0.0025096107780168777
20000;2.2233790477659747;0.06116571040851072;0.004176526526663423
21000;2.6177123807849445;0.06463694661662621;0.004404723763048639
22000;4.949007760863522;0.31083562706842904;0.0012739697140810916
23000;6.949075997366866;0.0979376170484342;1.480333110372183E-4
24000;6.440069090694612;0.07569385288348321;1.6653267145529596E-4
25000;6.259013895578224;0.14517003586474753;0.021594325211989333
26000;7.164712475158849;0.15881810625398163;3.293786623353851E-4
27000;7.334315681750153;0.12256883485929729;2.0857926853497333E-4
28000;6.8808569854033665;0.15640471496335595;0.01965242839719455
29000;6.514006182894597;0.11129282141505233;0.05740935923923112
30000;7.664770938749578;0.09169920096514438;0.0038276353269830147
31000;6.678243918417887;0.14405162628044285;0.007330640251852481
32000;6.095163224260772;0.13651491943475638;0.033555642816048926
33000;6.822779632349762;0.14034518588123354;2.1004183146875025E-4
34000;6.184504224716568;0.05930748527649135;0.001247079456748276
35000;5.629887161691908;0.16560834792708337;0.2515232890051705
36000;6.944355875319731;0.08582192847959699;0.017790592100566698
37000;6.509299282663906;0.1426246628336231;0.17494856849432835
38000;6.23172697524099;0.12404422359906904;0.06763859096084174
39000;7.267138518573075;0.15979165304416104;0.002766631218408541
40000;6.106327543345593;0.14975103440629722;4.635859824668473E-4
41000;5.730683455283647;0.10938152360209272;0.07873278524174848
42000;5.770827269191034;0.10889642508421668;0.004386022712705528
43000;6.344963072407084;0.14673726808714785;0.006653995336764875
44000;5.870353662466555;0.19870854841444938;0.02150598842821769
45000;6.448988729981561;0.19594426945206594;2.5725089160822035E-4
46000;7.193835796786744;0.03547930153379516;5.120526787301363E-4
47000;6.68595821083727;0.12862541136322317;0.0026985527429979933
48000;5.531911634539869;0.11230301250140097;1.931273507151662E-4
49000;6.394366850811965;0.12328088005754288;0.0028374785011827486
50000;6.265095153402137;0.10860194226681144;0.008324270816351923
51000;5.550941807179467;0.09705957674746511;0.05600528647502581
52000;6.003509349167045;0.16662815940831005;6.667349754954478E-4
53000;5.807283575728915;0.22631046146365538;0.04524625036906433
54000;5.463471230180328;0.20765481812733128;0.05263771572497221
55000;7.119886744328805;0.19519441857097639;0.001964661157973656
56000;7.955522862642076;0.06952207314082127;0.015806016304969993
57000;7.1850906299084505;0.18430769074709472;0.014110338749649582
58000;5.698858369941786;0.11246837187969808;3.1585852716233815E-5
59000;6.2794849980794964;0.08085855319784684;2.3121503121262233E-4
60000;6.797442921039696;0.16155004756359392;0.3064734588938273
61000;6.070741697532352;0.15699528267587332;1.7784210525213713E-4
62000;7.203878896632948;0.12269515877442004;0.020694055584602217
63000;6.44420042750971;0.21654254021797487;0.003366641556792636
64000;5.868845917027699;0.15502648137437106;0.007993426983934909
65000;7.05610080531629;0.09173145250525443;6.232879228207231E-4
66000;6.476254876338768;0.09830705373403244;0.018894912494470034
67000;6.1399361879632455;0.11746396009858437;0.0017218156064592164
68000;7.583227281856381;0.14262559638871336;0.07101605377641457
69000;8.190321555917821;0.13208248133811834;0.0015620178714629478
70000;8.762628883487665;0.12507170377538335;0.0027016758943552766
71000;8.067832184385525;0.1438860856577541;0.05339822090573895
72000;7.732934350456279;0.16462604069756215;0.001303821303281478
73000;8.854634858797715;0.047607267082061165;0.007714668032481385
74000;7.5864381578029185;0.05666541790136796;1.4876651704993363E-6
75000;8.54879324128438;0.12355641979244648;0.003366510906404749
76000;5.837262401549838;0.257805277460184;1.884774319958997E-4
77000;7.344565565425862;0.13582042846157033;2.4048465578158036E-4
78000;6.791568080400948;0.0915472526160012;0.029127261049063363
79000;7.634313088342852;0.19706109491779103;0.01447536786893648
80000;6.854384666474468;0.2281196137553299;0.034011943660265026
81000;5.614282340866197;0.14463124235005495;0.027411090492796022
82000;7.644410355895509;0.10044777022655343;2.3163668739570512E-4
83000;7.917957076885172;0.09794437705499966;7.582887650212286E-4
84000;6.9326030715548566;0.1815690352940598;2.8533986649379303E-5
85000;6.099019150404129;0.16375975566118964;0.0028421777937025264
86000;7.386351452658989;0.12909294518420467;0.019968936992447697
87000;6.411898173265317;0.0517390507719421;0.004456709573887566
88000;5.531637186566454;0.11171932227103662;4.302631692393021E-7
89000;6.957907705949786;0.20827543693986628;3.631672146747793E-4
90000;6.686489571280683;0.09425076911314573;0.0010000833965807376
91000;6.089613155550433;0.11377353840379442;0.024318034858769978
92000;6.50260330994345;0.06676299101361415;0.0010666039707409023
93000;7.1144232961370255;0.08667362060490512;0.03754325120330311
94000;7.217385995411493;0.1556767050971429;3.272917804523055E-5
95000;5.960111892032309;0.2982123992515217;0.1122718947257112
96000;6.809684265199615;0.12421461262317496;0.03160841099495403
97000;6.647660970317078;0.07777005696938537;0.0031416012255146286
98000;7.006146205513022;0.16080705133239281;0.04068403558513102
99000;6.257598653864935;0.12233935218370781;4.997339212110951E-4
100000;5.681275621069788;0.16747266380499587;0.00150488614808621
