Evaluations;Max fitness;Diversity;Mutation rate
100;0.0014018644194388485;8.86618680219531;1.0
1000;0.1591882341828147;0.05540748787495054;0.004894359491818059
2000;0.27439702709804736;0.04460354539916729;2.030702991495279E-4
3000;0.6322406232213929;0.11485609240662151;0.00600336846922127
4000;1.0059240210510962;0.07477169811443188;0.002021262132667175
5000;1.3356957459778949;0.027702017788516206;0.0014687566829301515
6000;1.2614796548286216;0.040107042385163945;2.4518021691166117E-4
7000;1.2074663793089726;0.0477041703491123;0.008111364521669722
8000;0.911451617645934;0.157919309814829;0.0018586825085544817
9000;0.8625673871278029;0.16782454108171838;0.27128310960132107
10000;0.8905693392729426;0.12670937039523925;0.017820047001250873
11000;1.0066711965168156;0.10095451672638876;0.011734834501882549
12000;0.9058105039355803;0.10430910990950296;0.0316350736804778
13000;0.9723461890597217;0.10911989240440156;3.851912390730568E-4
14000;1.098458369967226;0.040907218966200525;0.008311057001334415
15000;0.9336843711797603;0.029541044756570316;3.863537744647413E-4
16000;1.1625375550201353;0.03915311336412848;3.478296582106372E-4
17000;1.0695058220138878;0.052906453429639344;2.039699502331427E-6
18000;1.1363046648582618;0.04274595153245812;4.106625108022966E-5
19000;1.292745902801149;0.035472132680213486;0.008843821420922679
20000;1.3995745221239786;0.07841139183414751;0.002366382187238826
21000;1.0860565841314025;0.05378928637420686;3.57284725654092E-4
22000;1.3710075620253734;0.04780122315086686;0.028450962047989692
23000;1.4562558157808132;0.027010385962059614;1.1946088624967094E-4
24000;1.1994595520196976;0.03298332448134018;2.7996634849423493E-5
25000;1.3342204766615209;0.05049068843468877;0.0028076831727318874
26000;1.3133973381643567;0.06095570464116435;7.25260470628736E-4
27000;1.5248019422481276;0.10601361557999803;0.014728428971207658
28000;1.4830042194363902;0.03408942811733497;2.5368070959979613E-4
29000;1.2917833015796252;0.07522560265935839;1.887976341147228E-5
30000;1.1758538105396554;0.0675056482835106;9.986944296795166E-4
31000;1.0403293845836745;0.039071966715637695;0.0026111730256604166
32000;1.070345281389056;0.023274887205892356;0.0019067842024548586
33000;0.9100711884385446;0.05664906360667699;5.054932863089516E-4
34000;1.1843942864422077;0.03948889406376699;0.004117541212576308
35000;1.392782714896021;0.03457522804321918;0.0074433045206359506
36000;1.4018572491323358;0.03816255517277917;3.7302840755502046E-4
37000;1.4610945140483775;0.04619735609289795;5.18559298101752E-5
38000;1.3235246572052195;0.04731836908791258;0.007642690398734056
39000;1.31652798037853;0.06616427461928161;0.00575525557961356
40000;1.375849186693853;0.059137570406400934;0.0019572843542108734
41000;1.2498499047802172;0.04404848896947829;0.002015473901454331
42000;1.1961961581364726;0.07440057466179259;0.009276076531872181
43000;1.0119645423812036;0.08236174129120463;2.2048985210338835E-4
44000;1.2484833770776742;0.05400181571986618;7.977907608652795E-6
45000;1.3207279589134149;0.04982302852664073;2.6545812829521337E-4
46000;1.363798622625817;0.03105914910784326;2.988751314315207E-4
47000;1.3789865416614135;0.06374825918737363;0.0035169855301551392
48000;1.549941629278733;0.05236921000531686;7.426970536089043E-4
49000;1.2963881938479058;0.065655095835351;7.570025211074841E-5
50000;1.3548475742621884;0.09281589093485645;0.04383873533265138
51000;1.2695528742109503;0.08988678176536978;0.02711625624078756
52000;1.449674128123696;0.07716553740975274;0.001086764166743446
53000;1.3117534267596493;0.0703578248198657;0.010635862164440854
54000;1.3405881621219717;0.06720625116349062;0.035892435833138905
55000;1.3514623755458235;0.04247025547485999;3.1989002922982145E-4
56000;1.108132601706981;0.029805884113754066;7.935922441043222E-4
57000;1.1359296956399798;0.07701486470899052;0.009603586692462548
58000;1.0265153152994653;0.07981366477589533;0.00232245745689994
59000;1.2817093851835675;0.03469242442385852;0.0011728758357708086
60000;0.8882152985641472;0.14696649255055658;0.0016181053191443352
61000;1.361096914811331;0.09190231274432661;0.002032757283283494
62000;1.4337321582380582;0.043519409217980615;0.0036655270604812485
63000;1.3510225638756341;0.0726800239268359;5.028715305435152E-6
64000;1.3071509355666842;0.030084094476967447;0.002192743431097363
65000;1.009005395934818;0.06469898035858697;0.001960589251935858
66000;1.5048372259068585;0.09973732855919369;0.03208713909949792
67000;1.6957532367391899;0.029686999499777156;0.007488340928519047
68000;1.5223080797670085;0.04945454940107202;0.012566161906696493
69000;1.1619992177852216;0.05635910199660611;0.0032929223964026496
70000;1.0766380826844006;0.04468129637447443;0.001221504494748384
71000;1.1247175473380793;0.08955181472847916;0.036203072978971594
72000;1.0300839947666076;0.03492339019818391;1.3058827357202474E-4
73000;1.3459621976144007;0.05389565177076536;8.777989435932285E-5
74000;1.3274833330369322;0.07192606504908333;0.0042609571237239635
75000;1.47219958122849;0.10764477573282262;3.428415940023595E-4
76000;1.2041190978489782;0.07116435870824812;0.004089630216671961
77000;0.833767722530041;0.13773861727336836;0.0035254834505036134
78000;1.7199539122358574;0.05985520817058658;0.0033468891468398498
79000;1.7243586993938744;0.05327979369531272;0.0034880448499982233
80000;1.6166036887333621;0.059127804721428305;2.0948860630124526E-4
81000;2.258282316652536;0.08343370941391481;0.0027588832651041745
82000;1.7918359181620027;0.08886926161427272;3.400485948589977E-4
83000;1.4944998151644908;0.12767806098366632;0.00485637772319831
84000;1.6646519742136188;0.04990246357492105;5.873811373886913E-4
85000;1.8157770911944435;0.01826482847425095;8.654120317045112E-4
86000;1.7394513655232478;0.06845042365770157;0.0022210826867623264
87000;1.4579933764509543;0.03567653227759671;4.133933569515394E-4
88000;1.3227852671970664;0.1651988049996151;0.003667958962616592
89000;1.3438240119112659;0.043928308832534166;4.161108452685879E-4
90000;1.3340910284031307;0.02727897582235715;0.0024101691772893514
91000;1.2732111320994155;0.18307453034912868;0.002436687900005252
92000;1.4294964683496656;0.08287651414362765;0.010304759827164668
93000;1.6663835607844195;0.046520140789254;0.01106716613159949
94000;1.5477545761300868;0.056949954964457046;6.027573318202485E-5
95000;1.6599357586152628;0.03993850932497065;0.0022256403408829565
96000;1.717639436302686;0.060282562024387934;0.00917745480657563
97000;1.9766490473928242;0.04825601234025276;0.003511557510530483
98000;1.450369306971555;0.07942657410844035;0.001108077065769488
99000;1.9081458471774126;0.09026002818735326;0.0020055016383130194
