Evaluations;Max fitness;Diversity;Mutation rate
100;1.47905642752504E-8;8.865734911940976;1.0
1000;0.007807025952246853;0.025755400910306564;5.827390577981532E-4
2000;0.010663920498348368;0.05218984316012202;0.06517820250001105
3000;0.014372521562260017;0.047881713474177516;0.0012596645587292963
4000;0.014227731024664585;0.04843432796288474;2.469206200389627E-4
5000;0.014734961063308072;0.01735590455736889;5.756183129173267E-4
6000;0.013909232142760016;0.03729513655559993;0.0011506700473289464
7000;0.014369456067613078;0.07858587574129362;2.460516889791476E-4
8000;0.014638990702478052;0.033117061061632605;0.024981263260099622
9000;0.014757292741377267;0.036585266877144786;0.003891811043068513
10000;0.013792610267518487;0.03531387432401818;0.0016296485313741181
11000;0.015046158124426098;0.027932323245240646;0.0058923336404499115
12000;0.014868646119396749;0.007495406031836991;3.7824430127550966E-4
13000;0.015596747295269293;0.027323545492230334;1.5222036173596638E-4
14000;0.015357167046509744;0.036390757933718536;0.0035657732634172767
15000;0.013578764063904585;0.04818247004007058;0.010446424513554334
16000;0.014289047569156664;0.04841551386651641;2.954236996540603E-7
17000;0.012520242597612832;0.07656286894858236;0.018980564874167077
18000;0.01150788118674901;0.053043489046921154;1.5202789902273305E-4
19000;0.01431592473203364;0.04096547557718615;0.025410069305523145
20000;0.013213919270229708;0.035620904487114934;0.005019606701128086
21000;0.016017266908824507;0.04054095635444085;0.0014779790465898107
22000;0.016355734983752798;0.044939540970597235;5.331152933889754E-4
23000;0.013944869557795695;0.01562847883311288;0.020347533410343868
24000;0.013437417344305334;0.06736740350207851;0.05157772030170306
25000;0.011853575044209252;0.05310639102224654;3.8383236187462794E-4
26000;0.014342005594495753;0.03606438405054894;7.069543951674518E-5
27000;0.01569196737770942;0.026601589710855453;2.12790052095404E-4
28000;0.015605453360898044;0.02854984573117555;1.3975570207825052E-4
29000;0.014999371114271137;0.025128636083638415;0.010619734750043857
30000;0.015185810051294147;0.0380212935462357;3.518384821752623E-4
31000;0.014475539758912186;0.04121763098884332;1.074550641907909E-5
32000;0.012275891554517054;0.05206096388121097;1.2967000734080984E-4
33000;0.013607662021042008;0.05779795945120982;0.007205874374670675
34000;0.015343172160590998;0.03969782246822401;0.001827041448982112
35000;0.016495016171739072;0.010333646332130336;3.4134034394907954E-4
36000;0.01620745555633939;0.02862438032846359;2.684632260126271E-4
37000;0.013007547627913073;0.04561311250244564;0.016464984981519395
38000;0.015344015859787745;0.0621357265212245;0.017313647222483047
39000;0.01403368081817742;0.06934918613630794;6.800127520379327E-4
40000;0.06440511582448347;0.03270701980698277;0.0035400857177230105
41000;0.07152257100276288;0.05130960186849778;9.118902320305216E-4
42000;0.07617263955084641;0.03155559949192152;0.005677305874314471
43000;0.07759471340055325;0.07013925555138002;0.0038785850921540213
44000;0.05988570056542477;0.026777876993062992;0.018619552889998857
45000;0.06035932577549473;0.031058383358382027;1.377219305469384E-4
46000;0.08854559475670012;0.025801220842408025;0.003751067976323082
47000;0.06294001491930037;0.03959443761997301;0.013746857567008547
48000;0.07891442273195684;0.060185483910296184;6.84957960971149E-4
49000;0.07039430988778958;0.052983937183637156;1.5354136823590662E-4
