Evaluations;Max fitness;Diversity;Mutation rate
100;1.106222091049009E-5;8.959683039279199;1.0
1000;0.0858138028356217;0.05177588569172606;0.009981384601228641
2000;0.1036150292068923;0.03303556758009199;0.010318139469493606
3000;0.11818437746682905;0.029771361517645582;0.0077158616398454935
4000;0.0944034518828926;0.03537982836263522;0.001540170112526304
5000;0.10739231557051745;0.043365237001195406;0.002683688301204661
6000;0.09786521719949032;0.0325394504775253;0.0015951270402611733
7000;0.09343148192039863;0.033503781891810136;0.01133498970282314
8000;0.09100194447312776;0.04483639069269049;0.0174731619540961
9000;0.10990929036110136;0.05084018804619424;0.027187144542841282
10000;0.09329206692846259;0.07753025899279004;4.173387159529118E-4
11000;0.10514626098937546;0.042198847020869935;0.003089517697965848
12000;0.09624172208973356;0.051810025505192106;2.7582794850210496E-4
13000;0.10832303382991541;0.03102425282078715;0.015352245528592217
14000;0.108402867244904;0.043825270056924194;0.019721669418478253
15000;1.8195250327737902;0.0572795539046713;1.2961805558695625E-4
16000;1.7300906702240992;0.09534637623180005;0.012154150299324217
17000;1.4832730631661852;0.022032737661938806;7.925059988029652E-4
18000;1.5644291367599226;0.04474299905425553;0.0018815544364385712
19000;1.842900600705962;0.04583006864564111;0.00120827074098785
20000;2.083544689386131;0.057357447604292004;0.00196971501979811
21000;2.1657431022903904;0.07947131750532907;0.0032919912115899393
22000;2.52146038990705;0.07642726905747989;0.0031572510544536515
23000;2.732430790818343;0.04354700897938185;0.022196104346212428
24000;3.1398072369283443;0.05233577926406927;2.9007858572669554E-4
25000;3.048552080131996;0.0484252989754738;0.042167101761499855
26000;3.3075345022115914;0.04457280903080481;9.128374735701772E-4
27000;2.629185261298529;0.07732305236998259;0.0010717549685288546
28000;3.190608724436858;0.043458270210041214;9.995582373662339E-4
29000;2.8458072106421413;0.028231959462324114;6.56281178098399E-4
30000;2.3378229738562557;0.06708751197751692;0.0035144747596813105
31000;2.5225178744293424;0.08341586888766624;0.07825570514729281
32000;2.4204982199566505;0.5538954613074378;1.613193172927097E-4
33000;4.196591524533928;0.2080627876952474;0.0026935651346917245
34000;5.097295225524496;0.13892768201212166;0.03430512036083595
35000;4.4939705037245865;0.2608694062906567;0.0014885786868432096
36000;6.598675973294711;0.07235590304262338;0.0013683164163908227
37000;5.8369011166285425;0.2306948925760564;8.554172627651971E-4
38000;5.71721119958254;0.16897042627016703;1.1607896552192868E-4
39000;6.258700455922533;0.11807633183636917;0.013610253395048084
40000;5.631071543598914;0.34087791087742725;5.033109192791986E-4
41000;6.073168536243224;0.19665143060421722;0.09844501369733433
42000;5.2708985914351985;0.19796480154667087;0.009997898689517245
43000;6.535145302056811;0.1031000270438267;0.011614986080977356
44000;7.051272342006162;0.15530586966847662;3.8900137867188006E-5
45000;6.44593353612977;0.1452613153838826;3.227737824872173E-4
46000;6.981397753562653;0.09693120989551447;0.005068313148279204
47000;6.691833770400551;0.1971911392330389;6.273508123196737E-4
48000;6.473549711545389;0.11782161471807918;0.0038839016530998185
49000;6.336921628378722;0.08738385337840467;3.4109515700091447E-4
50000;7.253313347874128;0.10955242826343004;6.85952808802259E-4
51000;6.465203019388911;0.16749258677855283;0.036690436189785576
52000;5.861111216603163;0.029519556510328206;0.04541426474219836
53000;6.06598674194206;0.08462938338266869;6.047874895092207E-4
54000;6.944458719219177;0.16874297323906398;0.008573004380725866
55000;7.8547876287640825;0.14295159867072557;0.0024215593270604232
56000;7.940267905876769;0.08031449151881127;0.05557438336361292
57000;7.298205330795393;0.06962111569890556;5.894429493158068E-4
58000;5.024848821399589;0.05699142069689561;0.002110218371439238
59000;5.0228206641071065;0.08809824891269989;0.032778237220723816
60000;4.429109568132006;0.1312706852509986;0.002268735170302185
61000;4.357116345497927;0.24703613599551458;0.02764479245048694
62000;4.898191679324963;0.08704986582123088;1.5174011136956825E-4
63000;3.730574501551322;0.07210084956346825;0.002614879939193324
64000;4.436827759212366;0.29986722984243774;0.0017385897644469177
65000;4.4922189197639595;0.13449608956858658;0.001856365635852183
66000;7.2646704948330285;0.11682301655169061;0.0021236545286663507
67000;7.938127671122597;0.09594001762672191;0.0030909641063592685
68000;7.0091947385066;0.26818802577235673;0.0036822510635796317
69000;8.131666094266471;0.06388907293790963;0.03949056022061739
70000;7.13434155787702;0.23019171792511317;0.22303334765570854
71000;6.754162249455053;0.21882006325801664;3.4568783375490774E-4
72000;6.85322516240348;0.279080504706042;0.0037631196552011807
73000;6.741205976022531;0.04166097116473909;2.1222008668473073E-4
74000;6.042778318273198;0.07791779376330259;0.015491657365169208
75000;6.854127400243405;0.0615087627104365;2.178021107014488E-4
76000;5.828272136472564;0.1882406248113548;4.056055269325399E-4
77000;4.833137001199968;0.3239354694050089;0.03214452441827486
78000;7.021455990184235;0.08650963871265745;0.002307204617659371
79000;6.94973752247071;0.17671198075327896;0.0010717098812657653
80000;8.149853961825528;0.06804989332606211;3.8782712125390203E-4
81000;7.096949748971082;0.17714802300981372;6.728718562987271E-4
82000;6.9223875293181205;0.10076620198517827;0.12603096985906653
83000;8.212227938292164;0.09807425958215761;0.03423827537079307
84000;7.584988567410889;0.19273372370825664;0.0010345108822941056
85000;6.170593799879359;0.12350128338142925;0.004360475653934256
86000;6.655831250029167;0.06553963734260422;3.151060715744635E-4
87000;5.749012317168816;0.15453743698858302;0.006699920697136301
88000;5.191639780266099;0.058739715998563514;0.0015130269277759932
89000;4.099960350480442;0.06618286205914231;0.013232878067775957
90000;3.648506497956709;0.1077185536712777;0.0012421555036231146
91000;6.6947624729468735;0.15291537483546042;0.008805562398249124
92000;6.194324179521658;0.19471561386893924;0.001268321900398279
93000;6.147876461084714;0.29371352314823435;0.015682599410461184
94000;7.469999925976214;0.1742914340467122;0.07542034566953312
95000;6.47121283352397;0.23066110808093368;0.005422143400895285
96000;6.1101542557007456;0.2572382685974038;0.0028181473110539886
97000;5.489132116634423;0.17924162933781124;0.0884345960146332
98000;6.077744207807601;0.2961852609072024;0.07219312575925226
99000;7.273006761247743;0.23729108435686908;5.988467561599792E-5
100000;6.860116815470056;0.1090530265468638;4.318168041138918E-4
