Evaluations;Max fitness;Diversity;Mutation rate
100;4.742314835445629E-11;8.938858061617827;1.0
1000;0.002088822683278375;0.038350920886684126;0.0036766457958021677
2000;0.002178472231035582;0.04075557887409309;0.011204928654075725
3000;0.0021038827745335264;0.052167213396134095;8.992395979443713E-4
4000;0.0021875927001897126;0.036300964690302265;0.001371226607527813
5000;0.007131108965125099;0.02491936715371973;1.569178791622564E-4
6000;0.03097519866610209;0.040132562575462;0.0019291075904734837
7000;0.032361878167242286;0.046182219102894946;0.008251674833740426
8000;0.037212119518299724;0.07538860054283432;1.340477555966706E-4
9000;0.08213903378204053;0.44161458773288553;0.001560489177131478
10000;0.14040401319280815;0.04515913190668535;0.015504627771023948
11000;0.26245932371548547;0.020382536374497835;2.7981688498299233E-4
12000;0.2895783233688318;0.03962253412779385;1.780967072989062E-4
13000;0.2832394259364774;0.03455978909190653;0.005835396815598492
14000;0.2369713512518221;0.037747661883791236;0.006251790484969023
15000;0.3549152859714269;0.01982084692034325;0.014827419282688234
16000;0.3457922665154062;0.0218062578818234;0.001150373750477321
17000;0.33641544392024014;0.05273234387629014;1.6643245525554555E-4
18000;0.3316246350725991;0.026577829065836743;4.0094332964970956E-4
19000;0.40626026169516766;0.03655314772560343;2.117320819664612E-4
20000;0.37293507136423876;0.02682968852358214;0.0010542646004861223
21000;0.47205678358592906;0.03706775915422305;0.013985245562033628
22000;0.45668810198737264;0.03537355780606571;0.0017769258769617287
23000;0.38565062239031134;0.10141997886766761;0.023955638636772913
24000;0.35702288278608507;0.0336020711740731;6.515430827667119E-4
25000;0.4065101438681012;0.03679149849614778;0.0018517480927474131
26000;0.33227409807545066;0.0519441718379492;0.018850013620427913
27000;0.42412784610959753;0.06594583875926203;1.7383789893694258E-4
28000;0.37655884133067946;0.06417143184704924;6.986536577889775E-4
29000;0.4291547680725095;0.08147935803367927;2.5205433575896244E-4
30000;0.40731527445907073;0.058788319094769975;0.003031355241930944
31000;0.38733580847980853;0.06073077340258625;0.03920872678176626
32000;0.4409996672856289;0.0251309694602957;7.504371765018065E-5
33000;0.36625399766001204;0.06790243782467609;0.051200806867085696
34000;0.4035557677998675;0.04604112497268372;4.3465558017638365E-4
35000;0.3661266241953627;0.052015592688706154;1.3790521127911095E-4
36000;0.355492073073857;0.02421691729317355;1.3485374617516416E-4
37000;0.3531839637079151;0.026380103852063932;6.765177383929124E-4
38000;0.39432303909323624;0.05188205041457071;5.497530533893891E-4
39000;0.4074729394626348;0.020053514134112396;8.564741466126106E-4
40000;0.4350637729076561;0.01482837117295424;0.0018174466405021551
41000;0.428163031342556;0.10420732909266553;6.46663211744091E-4
42000;0.5314854402915714;0.02982620283950543;0.008245786764594117
43000;0.4253160788830692;0.05556659452439884;0.007743373541824182
44000;0.4649596054750315;0.0543139575769003;0.009366172841024109
45000;0.37196082477106346;0.02405643671151633;2.088399544714964E-4
46000;0.4178063368218943;0.13071608150940267;0.01944138548659363
47000;0.457599412760863;0.05427167465349736;0.061485019638288146
48000;0.5455120605548887;0.025976618348099754;0.0018605711525997595
49000;0.41198633703009946;0.0628640084322974;0.0015546412191385047
50000;0.42803579576678624;0.0643423326873012;0.03804061389581786
51000;0.48384031851955994;0.05665045560958104;2.965612954444697E-4
52000;0.6756870987172181;0.034796032731025744;0.0035095508515778765
53000;0.7921153590101865;0.02307912749028162;1.4034751750705962E-4
54000;0.6761093730966865;0.07992068135756324;0.007938652726676612
55000;0.6056968512570589;0.03693726169497677;0.007912849924292933
56000;0.95079093189626;0.022895064123752595;0.0014663527863908992
57000;0.6497100196560647;0.08001565460410093;0.001799287419141889
58000;0.6960097615416299;0.053391029372964235;1.7743362203730322E-5
59000;0.7553164973926856;0.05716525803629147;0.013302655022518513
60000;0.5237776407398911;0.042984896599662904;0.0010093860111729796
61000;0.5608587002025999;0.042693386833079716;0.009122801648287767
62000;0.41323163113192907;0.05703342447825376;0.004920945143663366
63000;0.41747992970187797;0.10148592507453158;0.005742884309428527
64000;0.4059588210046262;0.08025888339795155;0.045881271688811766
65000;0.5536041542234558;0.0334044913545232;0.0016003956449906023
66000;0.5471961486749679;0.08242474504911271;0.0014725025430820785
67000;0.6403643306935096;0.050111495308938825;1.2191161963821163E-5
68000;0.5746355234858768;0.05664773018474063;5.7442375465082075E-6
69000;0.7957275835767286;0.029510398218503868;0.0010085227483776912
70000;0.5231957174775266;0.058879948906163056;3.147166390871828E-4
71000;0.6026933350117206;0.03603175380130141;0.0034570412851492095
72000;0.632283681446488;0.05562796670464483;3.9548534562026765E-4
73000;0.8136010544079152;0.05031134209146158;0.04797963290163151
74000;0.8861897866507573;0.030279590301782695;1.3133449564588305E-4
75000;0.8161396487522398;0.06985918452118285;2.3399146128996565E-5
76000;0.42800655163629797;0.10617028156124464;0.0054416157982804785
77000;0.49292414732020184;0.0432188614070472;0.0034707956707837476
78000;0.5413388618743306;0.019791852515266276;3.750355862006523E-4
79000;0.42932334402817596;0.041872367078001;0.0011158019454071161
80000;0.4896634243347364;0.13651993468532045;5.200346767423788E-4
81000;0.6633484386186563;0.03412461077045884;0.0184226031926308
82000;0.7156391316345773;0.05330883206146798;0.006611594203682109
83000;0.47214411675622314;0.0664211600855515;0.006836600383838125
84000;0.5606757463316077;0.05904225099922872;0.006268528842410211
85000;0.4948748309462605;0.05148009654088104;0.01033137458871489
86000;0.6556504029787544;0.05060281534092944;0.013741436352150803
87000;0.5990470400144131;0.07662185545372983;0.010273299142107901
88000;0.6906860304629834;0.03847324485075825;4.662649554210202E-6
89000;0.618823626300677;0.06493397919868593;3.241269475450039E-4
90000;0.7441955951612869;0.05345822407032114;0.0014315059607621127
91000;0.6360293198735406;0.05005324332017215;1.1580020633955175E-4
92000;0.5767329777442077;0.10772897214704341;2.51536196905786E-4
93000;0.5826348791157483;0.08604609356208795;0.0132752391776761
94000;0.6092524008660811;0.032908444835425474;0.0024375332759076253
95000;0.45651198162231876;0.08393981271340438;0.09035347970252254
96000;0.5806477440704761;0.07475398342933481;1.2518160074645747E-4
97000;0.5333526964387477;0.05741145694936103;0.04524050113488444
98000;0.5964827688791238;0.039948413741578946;5.350957007934701E-4
99000;0.8275520259524661;0.04407727847269239;0.010187757827970252
100000;0.6242386733949508;0.043215584166819504;1.6033957278832457E-4
