Evaluations;Max fitness;Diversity;Mutation rate
61000;0.22526686563058143;0.0774328769921904;6.250691658032844E-4
62000;0.17498499429988376;0.06425423011440261;0.001873043739833817
63000;0.19358071049455217;0.02958272447968857;0.0017885092749572607
64000;0.20694837592803517;0.029916649506320475;9.307260982051502E-4
65000;0.2070039618361278;0.056142571501160025;3.677286586494209E-4
66000;0.20357063416549886;0.05556123492117003;0.047337857805822676
67000;0.16938827670841117;0.04177656218135851;0.007430197191881678
68000;0.24721522829291273;0.05530264093853339;1.285000813225961E-4
69000;0.16581741943711317;0.05428161346594425;1.9605254195183923E-4
70000;0.19685755493221183;0.03931422871792332;0.005252904917147365
71000;0.20669223245271037;0.05773835438715326;0.0020183059443756907
72000;0.24310178413882183;0.07382720973053686;0.004089472178606436
73000;0.24549413335401526;0.06962589712905465;0.12785814338375895
74000;0.29219416563419764;0.07730495092052547;2.992338366898481E-4
75000;0.24079854120583136;0.09611435685968994;4.3716459475797847E-4
76000;0.31896901759903296;0.027022536676286624;0.0026002137979093377
77000;0.3288368443384895;0.04984472832859241;0.009927643781195957
78000;0.32083633534313505;0.04253760377917904;0.0122910969323755
79000;0.35803654815253794;0.0543253418534267;7.309194539516959E-4
80000;0.38153501540254314;0.031266591127132724;5.14925015424759E-4
81000;0.46149327425245046;0.026663617069225796;8.22947938783853E-4
82000;0.3517931432664261;0.04617090826892115;0.0019529571916774798
83000;0.3197359506837689;0.054316803698112204;0.0017299950173989224
84000;0.2959806698121015;0.037747609778985405;2.2588746485212945E-4
85000;0.23263995973566148;0.07754749537184534;3.5459633309047647E-4
86000;0.3864368150149361;0.02611572599584155;0.002100530631451673
87000;0.2825251439283633;0.08010689690161214;0.007425112835527075
88000;0.33374853069047583;0.06126526833066778;0.023109778117415998
89000;0.30363395278069666;0.09423887591702634;0.001537322914522819
90000;0.270598855931286;0.10385536809636364;0.053708877005041206
91000;0.2850055673042751;0.037591063603320846;0.0073938693927785605
92000;0.30737531183726474;0.06425568775851766;1.3569840992830022E-4
93000;0.32486182709207023;0.06586327033751917;0.008561525025682328
94000;0.4311788275373014;0.04976473908813403;0.015942718661354494
95000;0.32572970038619076;0.03581515976947453;9.648108269656862E-4
96000;0.25904890388760177;0.02873930715364892;0.004617778179411266
97000;0.3073737176413557;0.02755910446125848;0.002256309427100136
98000;0.37567770488400976;0.04084684053328153;0.08596504967487148
99000;0.37103407798676796;0.03867806115258701;4.841411732942532E-5
100000;0.3050254242156758;0.024442674329323004;0.001312768842138449
