Evaluations;Max fitness;Diversity;Mutation rate
100;3.024365577111187E-7;8.848864695206235;1.0
1000;0.011981954733289195;0.028463697134643758;9.970370051792165E-4
2000;0.014369692579280776;0.04239260933978163;6.868590136768916E-4
3000;0.014402593688163358;0.05604140473183336;0.007426568431843806
4000;0.012748710634694923;0.05319563156054789;2.042776067306728E-6
5000;0.015104338430740983;0.05269749240945704;1.616082832070639E-4
6000;0.018258744174918712;0.03223591912005851;0.004987424346528913
7000;0.01705931371902145;0.052955035621748116;0.013167423970090967
8000;0.01964534292322118;0.024098569284097822;0.0010530251160686345
9000;0.018942180780830653;0.030963055123943213;3.8307021139428495E-4
10000;0.015139231572459373;0.05304541550985292;7.068492069971907E-4
11000;0.0196910261101823;0.04038760183813389;0.004179185617025692
12000;0.016245351642538437;0.0605647951636733;0.002833251492408669
13000;0.01714506665464938;0.06038558468439928;1.529281100228405E-4
14000;0.017543057430552414;0.024735202428609927;1.517045597578755E-5
15000;0.01874899164153181;0.033746102283502694;3.2897721622676283E-4
16000;0.01588563627998231;0.01813813823224178;0.006589033014768506
17000;0.016926677143656872;0.02663487739035282;0.002024020237159295
18000;0.01729128416909222;0.054693609899520504;7.946407430736188E-5
19000;0.01826900347663813;0.039518843873599906;0.022918774060606623
20000;0.016065585090404507;0.022815324578464524;0.0016310812610631589
21000;0.014368054991657496;0.055310870625293315;6.933197085184555E-4
22000;0.015307989867489016;0.012217814076596478;0.021221824123556353
23000;0.01827826681153139;0.033571324112534884;2.1427748611930523E-4
24000;0.017163777733749767;0.03231697057456281;4.398627831687121E-4
25000;0.018276496603164164;0.05206194657825301;0.00707019255805797
26000;0.017645248915272364;0.03790191179896586;2.9433286356266914E-4
27000;0.014626834677447197;0.058610250942231434;9.767085583400708E-5
28000;0.015866000233091152;0.03692083318032292;2.104782530957114E-4
29000;0.01712362774909675;0.010685767524773307;1.5897695742606997E-4
30000;0.014158131268428012;0.05930567326623433;0.0072395815179461965
31000;0.019210237443731945;0.03381717002094716;0.004321977455214527
32000;0.01654085840502047;0.05297048273291377;5.444102908798722E-4
33000;0.016986350886643006;0.038589399063277005;0.009532964918038287
34000;0.01669904705801082;0.038406839179226035;0.006366810893947344
35000;0.014361672912890117;0.03708343463457343;4.166259020101589E-5
36000;0.013261876051859134;0.014724754798625965;1.8001544106829861E-4
37000;0.016474474055524678;0.029572316582726268;3.1039835742140403E-4
38000;0.01574797601968185;0.03742858145365915;0.002689271376046946
39000;0.016539618165767718;0.08011762066689634;0.0021110334045035834
40000;0.019415886354225448;0.03437619807989252;0.011394826061985445
41000;0.018793714396099677;0.09798626589393185;2.6410179798002E-4
42000;0.41556432278326566;0.0751223138173805;0.01316650622908201
43000;0.4911499625700219;0.03730336236603625;6.412722902717742E-4
44000;0.5321869327831124;0.03654934565763185;1.627018215029686E-4
45000;0.4898001342787734;0.034523027675557594;3.334838134373E-6
46000;0.527910315055339;0.06795558073522674;7.649685175022727E-4
47000;0.5090725927415216;0.05260165572293132;6.315911201659295E-4
48000;0.4711970775446877;0.05517021931070185;1.1963561815444589E-4
49000;0.5092213994113319;0.049227694761163864;7.882642741715101E-4
50000;0.5421288259215119;0.04337026622069348;3.481673021394337E-5
51000;0.501905853951907;0.04021932406316401;0.009426834253926871
52000;0.4881025628276702;0.044163415764867764;0.021202673336625913
53000;0.4719489942226748;0.08237973345013573;3.75855287284321E-4
54000;1.0617793556796404;0.08871727826440447;0.0113111433641315
55000;1.4972166359688441;0.05527322505523721;0.012599554976261189
56000;2.467174702164407;0.11058763204797838;0.0031077157070971933
57000;2.604445099235853;0.05001395032474783;6.597931767433204E-4
58000;2.730707588470252;0.07021319994298574;2.1576568210918031E-4
59000;3.187903605131014;0.05630045108816307;2.8294490345011882E-5
60000;2.5952187931992077;0.1205137685135;0.01204791161847017
61000;1.5940760271595853;0.1615164304587443;7.690882785995063E-4
62000;2.2550546960941134;0.08648691914833595;0.030448462659814917
63000;2.154157372995733;0.08443241356801395;0.0017275702993001653
64000;2.6193874984346683;0.020479416283789527;0.004482055009101227
65000;2.5823436676589213;0.04438267349016748;6.587250591943E-4
66000;1.7714931337272803;0.07557967014647614;0.009631175381466366
67000;2.4358399800100736;0.024388006462234563;0.0028328799770641322
68000;2.5487898819571297;0.035496580588189296;5.673927230753749E-4
69000;2.4959116122115432;0.13458446671673768;4.4485925179314436E-4
70000;2.7105715449824426;0.07252395075182044;0.0016007406125770672
71000;2.9652283410370477;0.05824025056619569;3.1360246813577793E-4
72000;3.4843337055567574;0.039900250069720485;9.596458318208864E-6
73000;3.0353691063767547;0.10714018786169892;0.0022365849944748317
74000;2.704096675657979;0.04544333947882771;0.01922304206939668
75000;3.156189072367461;0.09628878205740783;3.519325738799302E-4
76000;2.94408124511396;0.05154684434603357;0.0015332922802968466
77000;3.071329044016582;0.051134673524123694;1.0026630346718884E-4
78000;3.0925433397281763;0.04377432256603524;0.011979959646993806
79000;3.0885443787820503;0.0728738511075426;0.010423851407927995
80000;3.4596208321497732;0.07281826524319543;0.007723133891829329
81000;3.6857906523472628;0.0869410865001825;0.0030671991985137
82000;3.0787452302194906;0.10362569324580104;0.002785350513132351
83000;3.057194544732032;0.02980224175488495;0.0010047597152604425
84000;3.4074277381930287;0.053476768572695066;4.78074735863511E-4
85000;3.0787102804139863;0.07939219969600458;0.0019149416541423623
86000;3.255651904960615;0.06784985192026446;0.0015355120647390496
87000;2.870438950040465;0.07641008549143784;0.00514221474826777
88000;3.0972355989396427;0.0767735134221936;0.0016406530534224593
89000;3.2962815813849584;0.08021304130899765;3.866674247870181E-4
90000;4.410433489289299;0.04043537895642073;3.253853272068662E-4
91000;3.992912196040326;0.08546545275693071;5.412882667664091E-4
92000;4.132332123016385;0.045723736556345165;0.0017884445418297119
93000;3.8478689372563863;0.11828405125412883;0.003485535398007888
94000;3.1180466878234387;0.06027305675968444;0.004399917947030725
95000;3.4355113894885707;0.060800993866886296;0.0023470087807926847
96000;2.4549325291415394;0.1476371149432917;0.018091082342841125
97000;3.8752582778121747;0.11165263225037475;0.0012855954166154566
98000;3.402654819514139;0.06888768052428032;0.028766769666435467
99000;3.7445087781454394;0.03508389154927887;7.710623389284786E-4
100000;3.8270156002429037;0.025231903528125422;0.001086969900362331
