Evaluations;Max fitness;Diversity;Mutation rate
100;2.515432185428281E-6;8.770601381741137;1.0
1000;0.0087692082619794;0.029029065018417555;2.0714274335051258E-4
2000;0.012205204511256848;0.025900116567702747;0.0018054349133204612
3000;0.014858874613550654;0.023965484228613672;0.005598220498658865
4000;0.016218746824129014;0.03637755708571684;0.011703267868186094
5000;0.016411016257346814;0.017606899895227186;0.004891532365404499
6000;0.015771068786490827;0.028301032314537136;0.004967762469618762
7000;0.015514327092412801;0.04412765116348931;5.315228084381953E-4
8000;0.8480543960558634;0.03690749471200693;0.0030276459439708093
9000;0.9571101714643625;0.06081118800607317;0.004527890833611219
10000;0.6763997588270104;0.05986338454530206;0.01001548798060382
11000;1.051283812928325;0.02380052731642217;7.168528163669258E-4
12000;1.1917014904593641;0.02008153544515953;1.183326730019605E-4
13000;1.2039259506656173;0.03480082487548172;0.005522663923285576
14000;0.94084110570977;0.10187595345507235;6.282008534225929E-5
15000;0.87251209758691;0.07166213856307496;0.01009987314615425
16000;0.9436970949324418;0.0493238167059514;9.127010676726651E-4
17000;0.9497836502952277;0.04238276272363981;0.0058945170540750744
18000;1.024113555132236;0.0544788542289322;0.028982986392933945
19000;0.9218649010311712;0.06972943534127159;0.0011772159093945244
20000;0.9331773088358774;0.05041142189906983;0.02472922029414245
21000;0.8733785147577376;0.02651814913685011;0.0018535013321583356
22000;3.412015729873689;0.19655787996769172;0.1360228433629905
23000;2.5369554201697637;0.09161793649330192;7.661557717424504E-4
24000;3.630620851865772;0.1544049572639803;3.0020539555326166E-5
25000;4.23484367411973;0.06388562177337374;2.7737688798090893E-4
26000;5.918261592110536;0.06095807300191356;0.008966631421220802
27000;4.784283322470922;0.13423837571603064;4.759599728855735E-4
28000;4.353017317314533;0.10943229518469107;0.010448600939079131
29000;4.63263777758897;0.09178317710607681;5.846417492325759E-4
30000;3.522211171248053;0.2002063088823341;0.022212653321757918
31000;4.553006409767496;0.07854483064229976;0.005861623629726092
32000;4.887026646673587;0.07608044164032263;0.0043746405302082575
33000;4.266929320298226;0.028935858438814778;0.0012571487476086757
34000;4.53233039760627;0.07379692866869297;0.0013676975807464461
35000;4.4665953408990084;0.05952774196382068;3.216143868025944E-4
36000;4.596668338269;0.10509143178455455;1.5961505232544408E-4
37000;5.25987890663525;0.0779139046565086;0.018168805332096815
38000;5.044642346455279;0.08762662273747729;0.008681326114937351
39000;4.393882397575438;0.22023172973885158;0.010179877735971506
40000;5.257752994753341;0.19707596140142153;0.05104388031610247
41000;5.246079201195812;0.06321067108449971;0.008637063562269199
42000;4.674522134286805;0.03527752582773449;2.691237452236197E-4
43000;4.740141719528042;0.03408953507309761;2.460479370155471E-4
44000;4.771537328521926;0.15660083325319546;0.006562346937708836
45000;5.247026040641831;0.08253721096304766;0.02132197877221781
46000;4.4376402635759336;0.05805734191930672;0.02599806985001158
47000;5.203353489466672;0.17878068781351494;2.0066545461295296E-4
48000;4.992603524942153;0.05758377482506063;0.004278987610519632
49000;5.351746998579474;0.03715819967359927;0.0023950467224521437
50000;4.538697272783384;0.0484688856226392;0.0012971181440017833
51000;5.208584856985446;0.10876601626952376;0.08204728932357791
52000;6.330632892613002;0.07568892937586776;0.0021564614794887475
53000;5.4521004289953945;0.102865099174447;0.006658092105906015
54000;4.255450783989609;0.0876818440243966;0.13239961432811928
55000;3.794936397656647;0.1079740859236495;0.00492962817286656
56000;4.6043269177722115;0.14390035109970112;0.017398638746075213
57000;4.022268281525119;0.11899318264814436;0.10294357825544632
58000;4.263673793757636;0.07234040254312378;0.007867384949298638
