Evaluations;Max fitness;Diversity;Mutation rate
100;6.075861124910666E-5;9.169296997129349;1.0
1000;0.22841378253030464;0.05074207481466177;0.0019069710036567636
2000;0.2984886428348126;0.04379050584228632;0.0013832815280629027
3000;0.2746753365800057;0.06060474486914234;0.0051214763040493255
4000;0.3252428584512035;0.07616734609035192;0.02576965524823737
5000;0.32104650691943715;0.10945269617346287;0.0048161362920488586
6000;0.35846026602242564;0.07468860275548195;0.0026897536548822955
7000;0.34593259678743654;0.04358395479384318;1.5957709882682435E-4
8000;0.34438452456723867;0.04963519280281943;6.655218684450305E-4
9000;0.34050153187871296;0.052668811358578926;0.002068071242789174
10000;0.3741328918259633;0.07654595536039922;0.014102507483733312
11000;0.39828127110915446;0.03729530409291447;0.001709989021851129
12000;0.36519744812621047;0.015915885295346682;1.660980836297414E-4
13000;0.325614181924216;0.03442757907405676;0.012458133888435528
14000;0.16950106732315842;0.026105047858158332;5.847434036035795E-4
15000;0.3498404317020666;0.050884776020898505;0.0027380033800453625
16000;0.3453957428163763;0.03289187871434531;5.920904668458756E-6
17000;0.2875089177213456;0.046219171333883334;4.2541737366372664E-5
18000;0.321068385173405;0.07429420650093327;0.014001816752840273
19000;0.26192192057705066;0.0498041457629945;0.005003069095001931
20000;0.3744337795353865;0.061187791774197475;2.1313256688777223E-4
21000;0.3617497876965798;0.04231851701721749;0.0011337621100989041
22000;0.31132267839857414;0.055517521591245664;0.004707841030872666
23000;0.35053842338829855;0.029552455961269892;0.002147903411649321
24000;0.3344859531433464;0.3552101356331938;4.2466800990271494E-4
25000;0.4225121447840701;0.03159497700606912;5.945580090923441E-4
26000;0.47904854649694417;0.12222496027669594;0.03429773547043127
27000;0.5876551789987959;0.05782239833166008;1.9631562732809083E-4
28000;0.6520998575517972;0.036956918151095024;4.072842145586285E-7
29000;0.6151941908184917;0.06343572387245996;6.982457899727089E-4
30000;0.6192590884107173;0.02124884904532414;7.603464418519901E-4
31000;0.567594628074486;0.061534963101755755;4.7890714580242383E-4
32000;0.5198329807802107;0.08526918687124241;2.008990692798891E-4
33000;0.5658665304379314;0.04814349464632291;0.003420180188151154
34000;0.42126149841022487;0.017544617260278738;0.01502800047462788
35000;0.3473421580503214;0.03089281918364271;0.019941121519765157
36000;0.4945615113669617;0.04706781092340529;1.9869963357231998E-4
37000;0.46203770587442905;0.0807551443106609;0.02525331528829048
38000;0.5068134771752584;0.0443009049569858;0.005046705556493071
39000;0.513325642387732;0.06571335749123136;0.0258153472967586
40000;0.7081559224061208;0.042166101351275874;6.611733858185883E-5
41000;0.5726309498592234;0.046340397259781785;0.0031233826048956783
42000;0.5751721719289725;0.03810780559032443;0.002660488301093349
43000;0.4263659957429439;0.4240136549582215;0.0010851348266818744
44000;0.46691790458932536;0.03372117719462385;7.260883635534742E-5
45000;0.6937126130440001;0.06009418887736978;0.02265117052478181
46000;0.7300602616182819;0.044300038899925544;0.0010440719628717827
47000;0.6913095426219293;0.03461587002163931;0.0010127174481594356
48000;0.6144240092269976;0.030752750842807017;0.0015050087451814011
49000;0.7191169544539044;0.045559174428249825;0.0032005062958935103
50000;0.6780333385324379;0.04859977852355146;0.004886759216949527
51000;0.5242283357628756;0.04209002600194978;0.004846424356955874
52000;0.6501929585913652;0.04452204740989018;0.0056388898805077884
53000;0.6192323575710467;0.05822144254863207;0.006538182055815278
54000;0.6050874847911548;0.05158027135729926;0.01782913826541623
55000;0.6215637476277964;0.046987424830460804;0.008146178905776432
56000;0.6892889249920973;0.02896760179139616;0.003914066692716597
57000;0.7472917625795834;0.04416837585682922;0.007317031451265925
58000;0.7470312196843341;0.030483389018035528;0.011591287019345127
59000;0.634513798211055;0.06587344816477668;0.008740096743211554
60000;0.7724661535275832;0.043515721659808555;0.001238553549732332
61000;0.81013528134266;0.03997019273528404;0.0027260304834848914
62000;0.7454654291319441;0.07262167344310308;4.178729333651882E-4
63000;0.5763805203166557;0.0794745743921477;0.0025856811872612294
64000;0.6356243960304336;0.016271674101782797;7.004092321115185E-4
65000;0.6406380314148975;0.0400703851662399;4.977457994780382E-4
66000;0.48744424869897907;0.05075387300991467;0.04089899073376663
67000;0.4544257609736762;0.10897372158375877;0.0019235800099507065
68000;0.5331154197470993;0.03867346779244227;5.2796608982044426E-5
69000;0.5822359077970891;0.058351880430685496;4.195581209920567E-4
70000;0.735018775520876;0.031650924713920246;1.835790888850246E-5
71000;0.7013468532693269;0.04261368586713425;0.03301182837192402
72000;0.6032665595343177;0.08963490799742523;0.009970239544528171
73000;0.7100419624431815;0.07806947330849545;5.471450480099564E-4
