Evaluations;Max fitness;Diversity;Mutation rate
49000;0.17379647287645308;0.05496587143050831;0.013165967922024428
50000;0.1584627295058225;0.06090815160586965;0.004455667560870801
51000;0.15058909078544333;0.06003603698665615;0.00801123811413304
52000;0.1676574028509051;0.03562296393137852;7.693365022696839E-4
53000;0.20445842302460812;0.07067086479027597;2.0254023312010533E-4
54000;0.15486995351223445;0.04967843163333381;0.025064348893365455
55000;0.13525357518301628;0.04167556505899693;0.06977022162436601
56000;0.17576943760085745;0.051881205911653;2.659978008758391E-4
57000;0.13912253365891591;0.056584925709268916;0.016063725249396477
58000;0.20457441537628374;0.025922001303062644;0.003621146945950489
59000;0.17182835491873016;0.03139921597223979;2.952269618974993E-4
60000;0.20435956670288197;0.027626292852359045;4.3312896242136036E-5
61000;0.19440322537959145;0.04064369889278668;7.819368030208127E-4
62000;0.19783167556304312;0.05156034538941356;0.03028419486281215
63000;0.18373223871078348;0.04628495402964593;2.4538664746663483E-4
64000;0.2114184259094665;0.053240319370081494;4.2650755644790746E-4
65000;0.23638680858360042;0.041635453107695154;8.477025663702411E-5
66000;0.1930611230031992;0.04372119020202396;0.0395585318446866
67000;0.15433908080851708;0.04000466332598341;0.0010135810299569724
68000;0.1537180739291471;0.05580153091089428;4.403572074034062E-4
69000;0.19931171403638037;0.016130166890511433;0.0014381166527805877
70000;0.2135460202135427;0.015030363417609416;0.004411409297488227
71000;0.14697989550182539;0.2001198747529377;0.0013674993512064768
72000;0.1689375314876751;0.05033359754764435;0.00542103487188826
73000;0.1884423847246653;0.016666842598675912;0.003812368929015043
74000;0.17485396441582018;0.06592889068544647;8.032842796504802E-4
75000;0.16938614950285868;0.11485991379204506;0.007819085392081732
76000;0.1553115435129646;0.027381109467676613;1.931697734855043E-4
77000;0.21619702374438846;0.07478281455644223;0.026513775368296973
78000;0.22161352460550865;0.03235722666624331;0.020006980009375293
79000;0.1971814269182906;0.0464128092209733;0.0010596462529463473
80000;0.21107297943079345;0.03631895459441653;6.193890591836156E-4
81000;0.17500215623692386;0.05255864046289623;0.02392264287679074
82000;0.1699626641813653;0.08422716764895975;0.009056591400097512
83000;0.17296360407618955;0.053702833625753586;0.10057738592963907
84000;0.14644204526057475;0.05833251127542074;3.9194321404042266E-4
85000;0.13217544574843665;0.046583878238244815;7.190655476679761E-4
86000;0.1298219936623386;0.015221834247030596;0.003833993886140504
87000;0.1609771323135131;0.07613421760785023;4.37611438206204E-4
88000;0.17196642885429342;0.05384559226176388;0.005722984356779231
89000;0.15241477902297218;0.059614881625653024;0.0013049486270366455
90000;0.19031585588179595;0.05840681323665907;0.0043720594033425705
91000;0.1710438775423303;0.04335976563569772;1.690585286489809E-4
92000;0.15925159621939206;0.03677406015011117;0.013094696012127021
93000;0.1638702991509805;0.05076457656124901;0.0024193051452702937
94000;0.21972851176144498;0.044004332005819886;0.0015484026372391442
95000;0.19595409979953687;0.040702812212636476;0.0039799064804740625
96000;0.1410693244917836;0.0750761868017803;0.006748785500241803
97000;0.1330127734018004;0.08503307394665544;0.012393227943777969
98000;0.14397749143097965;0.06684808370800584;0.014439946573140745
99000;0.11805218909502149;0.04951923384242416;0.0037952240310186835
100000;0.17141090505236423;0.04593822054877829;0.0017705919104257035
