Evaluations;Max fitness;Diversity;Mutation rate
100;1.0539656692417733E-7;9.079165148373189;1.0
1000;0.04167311729749326;0.02938072695129874;0.0028410948799576013
2000;0.06468736710364754;0.03556042959136451;0.0011189256609690093
3000;0.065266537506144;0.026468415305883102;2.0469594552884981E-4
4000;0.09202292735214188;0.05321159218946655;0.033434641441206635
5000;0.12684545810771172;0.05681668272694411;7.573760642506743E-4
6000;0.10544070096976665;0.6337342026309893;0.002703612639339049
7000;0.18740019798926602;0.061269916173546025;3.30094701012846E-4
8000;0.15574790019227358;0.0379153985703836;0.013675952917369767
9000;0.18823681953534416;0.06797189503519811;3.8457686597272053E-4
10000;0.18612813751533341;0.05659145008965021;0.0015043987029259697
11000;0.16700675669857623;0.1648977698034495;3.1436529463844183E-4
12000;0.17002142714164442;0.05894315393188004;0.0027366691011280557
13000;0.189700773326945;0.05027123740062188;0.029628655287934395
14000;0.18662618025304795;0.030050087881689107;0.005106720301899416
15000;0.18317030384924776;0.06272672549604012;0.002641009509555519
16000;0.17656853097925404;0.043743986199667774;1.8961724835246023E-4
17000;0.19348387121538652;0.0388882503661545;1.5608881512944403E-4
18000;0.19497970822838767;0.0772495683631419;0.001823630005478789
19000;0.18398219415639558;0.03789544441725877;0.002345290756388787
20000;0.21208622081502526;0.045402733335579495;0.011129347244734236
21000;0.20759097177658;0.035099712309118104;8.006835442821543E-4
22000;0.20722239381318502;0.03584170959016642;0.0012256406016410502
23000;0.19122871742107372;0.06251550480156241;0.003549708984854779
24000;0.1999279577011716;0.0953016369083924;0.006231417803706207
25000;0.18470802959122848;0.04064264142615204;2.313025771547714E-4
26000;0.19177490715394852;0.030591397004166132;0.00974849025737387
27000;0.18865057100276694;0.03252517203713212;8.177951919273214E-4
28000;0.19061220027545672;0.053857893097625044;0.019695445092162003
29000;0.194231705806081;0.32142495802030774;0.037884975731685304
30000;0.17454169475104825;0.051423938701417975;3.3472108509541834E-5
31000;0.2013256212493616;0.04913162008654625;0.0015570317777469497
32000;0.17761249681896135;0.05604746996067415;0.0031998448488072405
33000;0.1865735124418844;0.061285481301535716;1.9294626757262738E-4
34000;0.18381447443129081;0.08025334827622997;0.001308612996814367
35000;1.1907911006944316;0.08963986714083964;0.021911455016848127
36000;1.4576737208738666;0.13138890587023444;2.971051415877605E-4
37000;1.3880417520973576;0.04968963729817068;0.007980232139053097
38000;1.3071212006240511;0.05705069204875777;0.0025742548063889537
39000;1.3102084069330946;0.052427886150588354;0.002934331609506113
40000;1.6923526852380126;0.05036412481006522;0.010996502483228629
41000;1.2747578604189644;0.10761248475251446;9.828081388110799E-5
42000;1.6173375792220337;0.028212980369857473;0.001805649408367718
43000;1.7957692832660808;0.039818814679416774;3.091744676768567E-4
44000;1.5850104598354577;0.0340236556483188;7.221352347836186E-5
45000;1.9044827135469744;0.017795766290366475;2.2985150459094633E-4
46000;1.704203511464006;0.03464346496423855;0.0020242947945107487
47000;1.7668546537669283;0.04165169608117826;0.0016071663255069581
48000;1.4467752399663647;0.10842789943944592;0.018068479841983096
49000;1.5483458078667491;0.0674160824651508;0.009639605309584416
50000;1.4558011679819365;0.04213621542246391;1.6751218373819523E-6
51000;1.161415587740903;0.06556195116889545;0.001130252865880666
52000;1.5274438795764227;0.030939061770374914;2.3744499860536928E-4
53000;1.352220672414398;0.04708935046623057;4.4284525757960996E-4
54000;1.5193600796868525;0.0644546201209551;0.15322888347899966
55000;1.3784934544021947;0.03320942767326956;0.0077206693590513836
56000;2.0122855262371036;0.03628242862903472;5.275617623311464E-4
57000;1.8882526356765152;0.07910023252923755;6.03772465036484E-4
58000;1.5644872223473714;0.06387474038369141;0.016636939474355822
59000;1.5331963738283718;0.022175614911998067;0.010380702939458029
60000;1.615923760795749;0.05369191527323386;0.0071972497248229675
61000;1.821131624119091;0.028704585694213938;0.0015988793509926279
62000;1.5134605636995213;0.04425889597682264;0.0031944049955142536
63000;1.7212828883869427;0.06201612649941824;9.469100284533574E-4
64000;1.7282520200372136;0.06878206368048934;0.0038047920122788693
65000;1.7353758345638384;0.04856657018163737;0.0033314703492335505
66000;1.6415586627320526;0.04275535081123466;0.005526095685255731
67000;1.2372291071394301;0.06315235553530979;0.001115032076189789
68000;1.7310359199583667;0.03567982762635556;0.0031582705572692294
69000;1.6408921564918733;0.041701749691558494;0.005346561288009008
70000;1.469336448698984;0.062083511415666655;0.001153649935992429
71000;1.3728373828973108;0.053732027612015586;1.4110866722004992E-5
72000;1.3843857646847857;0.11787556761518231;5.500917172909938E-4
73000;1.304946014319184;0.05526570534113094;0.004405713665002397
74000;1.2658309327586148;0.050984279046124605;0.001413415465215425
75000;1.1840389655054508;0.17829079425635197;0.009047897837498858
76000;1.4847915812895065;0.05007464880541646;2.2507408503122693E-4
77000;1.1070440649144775;0.18873126006579344;0.033554993358289716
78000;1.2730084874075116;0.017251598294828953;2.4970110951572457E-5
79000;1.1723243355177946;0.06115488713695791;4.547377838695176E-4
80000;1.2735606487143052;0.931523001319865;0.01136882704268575
81000;1.2488196621279224;0.04747909637969852;3.469165227444213E-5
82000;1.4822526311976651;0.047845921461167874;0.0018269940623024557
83000;1.6090189126989929;0.033636529953559736;0.016742259714464264
84000;1.643752296659681;0.072825895393168;0.0012768564513054143
85000;1.6013492835955836;0.061698594678774595;0.04195369874834468
86000;1.2772378024721098;0.07107969240042995;0.0017128714703101827
87000;3.7436271037512414;0.06251915017938517;0.014224556118888575
88000;3.800027395366303;0.0527247707991459;0.0036647263239494403
89000;3.43018244037762;0.06483732470125318;4.33846863834572E-4
90000;3.7198573780313664;0.07536595349420784;0.0016171911106270644
91000;3.8159007972684074;0.11384652143285447;2.0856298663448575E-4
92000;3.976879484067293;0.07960237461837298;6.001613726816757E-4
93000;3.4725219145644246;0.06735880711304038;0.01791035576977187
94000;3.9323627357843067;0.12796318654721017;0.32644963673725264
95000;3.712447877297769;0.13248900846201445;7.055115121819952E-4
96000;3.960753173613684;0.06097416264849522;0.0011780099474239377
97000;4.299876330695177;0.07407300745599564;0.00617594562020318
98000;4.004884306871761;0.05459198220068245;0.0028569106783651304
99000;3.670146706938127;0.1475929469834786;7.574765201908128E-4
100000;3.451111817550197;0.09803287960428253;0.0018595415595117869
