Evaluations;Max fitness;Diversity;Mutation rate
100;7.299027844820084E-4;9.143960381379728;1.0
1000;0.04541148658120141;0.035101525671092176;0.0020298760321273866
2000;0.0442206126304805;0.04602030885685118;0.0020009370322651653
3000;0.046202161158016536;0.03340234611274784;8.827826243376417E-4
4000;0.04224752373217713;0.035225770883006734;0.00889106192323577
5000;0.04351136726812323;0.05225267629501558;0.021434373530941093
6000;0.037109615881552885;0.04380859982783651;0.0010747732057852552
7000;0.0376862139252174;0.05654698574987179;9.616251267445295E-4
8000;0.052323963207404275;0.043160928439596895;7.95108234591084E-5
9000;0.060957100481437466;0.05914609872472;0.0030616834401289484
10000;0.059498045365496306;0.030854017347872537;1.7430475465945015E-4
11000;0.058068400817396115;0.02161071630194979;6.276742823600049E-4
12000;0.0676536451750191;0.034508140280206635;1.7647523733362654E-4
13000;0.05286566965967812;0.059397190838901666;0.054789689983263
14000;0.07307713365621163;0.03925590863879589;0.002423662354123635
15000;0.10522811367926482;0.03713849828729704;0.005062517768673012
16000;0.10070414637566938;0.0427678004892056;3.158571706005705E-5
17000;0.08997618010657045;0.026899308667495337;0.016477641952643212
18000;0.1098458001049639;0.04902980870352399;0.0013567722293457698
19000;0.10768221575578622;0.027975563309199862;9.82777992968012E-4
20000;0.1003712708197777;0.0652366351053722;0.0012395646574122016
21000;0.11621674929200074;0.030306989034144183;5.660611497198273E-4
22000;0.09951129630138339;0.07420850044115827;0.003507188069124094
23000;0.11474452681130165;0.03628589603256689;0.0022430071628742974
24000;0.10950796247441846;0.046730875286520354;0.002523252710405467
25000;0.13249009870065565;0.06416670636968788;0.026956903845005962
26000;0.11913010329348668;0.06323439543589486;3.192647677276433E-4
27000;0.14651867324317575;0.028571525229949303;0.001935665380209047
28000;0.10853599567302333;0.031175989442808423;0.004840453294927971
29000;0.14930845347375604;0.02315768150421498;2.5121730765667876E-4
30000;0.12401510116064307;0.06767305730385006;0.014851983481092476
31000;0.11465935757824923;0.043543558514296116;0.001727368255401177
32000;0.09224523455038318;0.06503750359086016;0.0010227020405014213
