Evaluations;Max fitness;Diversity;Mutation rate
100;9.034856546811555E-4;8.870340969587122;1.0
1000;0.26359770361525653;0.02332839028388715;0.01617705475330978
2000;0.30085422437140896;0.057310796242624334;2.3009596129708245E-4
3000;0.5625153169761288;0.04023814047304071;0.008319446504541497
4000;0.5789651119345101;0.04815635053723783;0.018578239028957222
5000;0.4859884605933392;0.08687387154474506;0.002334229080423752
6000;0.655754453846896;0.0341284061199416;6.585731672357939E-4
7000;0.5670783100211619;0.05541695664485351;0.005054148991191889
8000;0.6104423051383624;0.14759540797989232;0.02308550814932475
9000;0.6414151133033583;0.06169489019387708;0.029442546514785912
10000;0.6690016798675436;0.02804726391999664;0.005080106566111721
11000;0.4937467532259906;0.047308516042960776;0.01930511013025007
12000;0.567050916226491;0.07707426310478206;0.007042884113830941
13000;0.602263726523841;0.06268313624862061;0.0036859673565620373
14000;0.5802730111686322;0.038217975142167245;0.0016341405079089784
15000;0.6419894311479708;0.023572820422099437;0.008721480112106456
16000;0.6119625133054297;0.057251816162254957;0.011306705042019721
17000;0.5036577235413877;0.048358001609481616;0.0015391440215466287
18000;0.6623550534980099;0.03171110663609879;3.0973943037896647E-4
19000;0.6609193532730744;0.578888375522646;0.0011029968800843036
20000;2.3244476603819964;0.19330481261819724;0.0010277043272541517
21000;3.594368384641866;0.10524080398104171;2.881889566536893E-4
22000;2.750373574684119;0.18490458789480238;0.03153086288790659
23000;3.9741874844816394;0.06459929985557206;0.008265721426394689
24000;4.290254926824446;0.07725535376348526;4.1616448598664286E-4
25000;4.035709920555375;0.19348814574829776;0.008261298395005659
26000;5.756920384297148;0.09799920585623731;5.244985528395085E-4
27000;6.315418657671373;0.09189277292556317;0.0026814906949454683
28000;4.819650594642806;0.07061910489221608;0.0076214643908075145
29000;3.9897624808107657;0.13110823206600722;0.08642339783897024
30000;4.802797824301479;0.06635013623490403;0.00249815259995997
31000;6.421674477111992;0.08703477890103577;1.1830159287002357E-4
32000;6.11653068514798;0.12354618690065063;0.016921791330679826
33000;5.3756257945455;0.037060303970281996;0.001012424299535704
34000;5.284898780086453;0.08800387879360233;0.018697400527121162
35000;4.958794147707797;0.1213543325751551;0.00383966289699312
36000;4.2479714096097325;0.08684837313598497;0.0047242392465913175
37000;4.394109685883444;0.20654216545177081;2.1982187145332016E-4
38000;4.440439227993477;0.17016855297517589;3.7216808421311904E-4
39000;4.13060743415181;0.0587273328620508;4.7483511656672844E-4
40000;5.413950976588592;0.02607132654480273;0.0025014973238803337
41000;5.231114686771425;0.04910473228629903;4.6108559374997704E-5
42000;4.197374060081515;0.1340528474237248;0.007131020534479767
43000;4.036668370272381;0.15692932966932838;0.042465267813516804
44000;4.8567831091477744;0.09244124128882115;0.0037389557329235968
45000;3.273962510952793;0.08402862804983675;1.8089966415544905E-4
46000;4.112620901823051;0.10067211861814479;1.144386389286333E-4
47000;4.317549752140741;0.08234259560971469;0.02744634840262204
48000;3.92526826659297;0.10669816430058027;0.002382073677293282
49000;4.034139154162359;0.1331095768913206;9.614047998306298E-4
50000;3.2378895326884845;0.13652765059597485;2.4016538471733774E-4
51000;3.873008132321212;0.15428196636681052;6.728924648555132E-4
52000;4.251580830952747;0.14234357262118288;0.10842309819470049
