Evaluations;Max fitness;Diversity;Mutation rate
100;2.0154147667399665E-6;8.913796572074842;1.0
1000;0.0919506466360234;0.044356677125172134;0.0035048415605419595
2000;0.4585635589531181;0.05210250046698383;7.642401067810027E-4
3000;1.2012244522045703;0.2554149008421319;0.07668583096026571
4000;1.97206802023579;0.08096280206830031;0.0010532609576424197
5000;1.477673943570981;0.09585631029280321;0.0014846573908972622
6000;2.0756247170824316;0.05498169555495939;8.226854608963333E-4
7000;2.2225545183500524;0.13620275985121194;0.014002402013861194
8000;2.2909329096793534;0.08522434269199448;2.6422904017163407E-5
9000;2.5684165252547886;0.05997404697919065;0.0014388636925023615
10000;2.4119882790834373;0.049036280407961375;0.04047182183503992
11000;2.486596269356689;0.3583827257221704;1.6431278693636063E-5
12000;3.30838376970771;0.11865046365920365;6.687771663879545E-6
13000;3.5944792716418767;0.2229809954479469;0.0022042339625201655
14000;4.404284939919735;0.11792293242848235;0.0019208850335270561
15000;5.186797364769562;0.13435391258179685;3.721704688968132E-5
16000;4.058725144317151;0.08651411802464257;0.020657488657576554
17000;5.198861353415873;0.13295604331620323;0.04923527660004133
18000;5.060592010455011;0.06187160387884006;0.0022705449641617545
19000;5.282089442281926;0.04753466872832273;0.013113732408057872
20000;4.33575327785798;0.05327515909156013;3.128786168120625E-4
21000;4.114330487394978;0.10427248908471222;5.784433272537395E-4
22000;3.8961032266363693;0.03820680530933952;2.6620737912764656E-4
23000;3.8063338582365622;0.15151975334834603;0.0860526240346099
24000;3.6643564183665385;0.07442983408946321;0.013418943063062731
25000;2.924795790991595;0.20530654098562257;0.004847192409301182
26000;3.700862709271208;0.11281044148379459;0.010398357217189664
27000;4.112586250456661;0.11262679668271454;1.6048103855655145E-4
28000;3.746984774648397;0.050297825239254364;5.853738638304155E-4
29000;3.843544815976551;0.1806609495951136;0.010292919539210615
30000;4.196667533790834;0.09709704717138772;0.025650258138716592
31000;2.759209841258932;0.25858174473993556;3.497480232359077E-4
32000;3.10030687658751;0.09858703864782103;8.466552226675661E-4
33000;4.775887536885717;0.040764195781471745;0.004005469613215876
34000;5.149358788784365;0.09381311657367335;9.778162892015363E-4
35000;5.333394402235921;0.10374542378330677;0.027665410043979047
36000;6.15838997418442;0.11784546041714408;7.450454516061904E-4
37000;4.622399773170599;0.22006675290478417;9.257549037704505E-4
38000;5.153880763647926;0.11181704478033656;0.0061271306365417765
39000;5.714931878274418;0.10792253886746221;0.002780406697237276
40000;4.875956447857159;0.20113768093343354;0.022400324762348538
41000;5.399460556679184;0.21094872011998964;0.004302048871198604
42000;7.164683491872807;0.06354595546145457;0.02322404942373447
43000;6.668383038377488;0.08371871180902815;0.10670278227740317
44000;7.045792268627081;0.13427379185117588;0.033766976740581364
45000;7.423299980329467;0.1328935604751638;0.020470942537676826
46000;7.337091142822429;0.1116698730094127;0.003383310631406817
47000;7.0524086272003785;0.06661578178026255;7.444489444224267E-4
48000;6.383392486606781;0.1446241908093959;0.016261582330406796
49000;7.232041856480177;0.19629914129097067;0.02443740951466119
50000;7.285475993794648;0.15847131311709828;0.0012832692397898309
51000;6.876173871014949;0.14969661848144797;0.004971093319459111
52000;7.327254656932269;0.0751073045746432;4.8641075778813405E-4
53000;7.259015526832569;0.08942376798562418;1.3674924893796865E-5
54000;8.107304020673418;0.11042998497764057;2.976195478528306E-4
55000;7.779756044382835;0.05461382512969531;0.00502312244233375
56000;7.015398526516583;0.1694094161710276;0.02681164832880624
57000;6.547684625482796;0.09701015163580592;0.0063603474276448125
58000;7.520934218554331;0.11016124959789865;0.06682789687061744
59000;7.222336535134913;0.16106342849272384;0.035602951849258824
60000;5.433152853857179;0.18576839760462394;0.19304432710147704
61000;5.564027735458704;0.16170216455763198;2.2311417930170484E-4
62000;3.8558523938451716;0.3182873434274084;5.540415186652995E-5
63000;4.882354842685171;0.12105336242993994;0.0028303181096207618
64000;5.488501879687824;0.13303029343197276;0.0012329094989339954
65000;6.00617311045189;0.07514647540375863;0.04570062875491854
66000;6.370961958531001;0.30453044460851036;0.0016601904371873009
67000;6.146426875457549;0.12995127495310466;4.0218495606287306E-4
68000;6.9085050773990435;0.10610000119403946;0.013363060132057578
69000;6.2466454641656775;0.05972839949065733;2.704054759693597E-4
70000;6.582119179505346;0.0559728884171169;0.0019936782232915632
71000;5.302570331409308;0.24042667212672147;0.032086040806952154
72000;4.769462523064314;0.22231207376865017;0.004010412791379392
73000;5.712232157106721;0.11454191771380476;0.08557545456459349
74000;5.838172494999511;0.1747772602058776;2.8094686374773427E-4
75000;5.25731509087951;0.1807925683687082;9.990785601788881E-4
76000;5.729784685139978;0.13881871824778555;0.014320232193269368
77000;6.905058929943816;0.15647252298718706;1.401040885082238E-4
78000;4.846439379487608;0.24130056584602766;1.9184930647797702E-4
79000;5.486405181807009;0.139291195368501;0.02066350543580065
80000;4.793351308183286;0.12208015163289271;0.07319403256079622
81000;6.98069696952608;0.09270804800636985;0.020677605283579252
82000;5.285625932152611;0.2210880914649328;5.157276856739122E-5
83000;6.2799542021978105;0.2104156282597829;4.378581645730736E-4
84000;7.056334860802375;0.07858427103878943;0.022825053751105703
85000;6.586825569550654;0.253378726135631;0.0012387211449395854
86000;8.038045850912635;0.11297166674427406;5.082828374243357E-4
87000;6.186302542636603;0.255525514205437;4.0953850697602055E-4
88000;6.793586943569954;0.23192085361010706;0.22759459152934586
89000;6.983163835353392;0.054275320207395505;1.9437605173962632E-4
90000;6.869241044955126;0.14261997297604068;3.9915831543820614E-4
