Evaluations;Max fitness;Diversity;Mutation rate
100;9.138171335414148E-7;8.95602566026813;1.0
1000;0.030304972361032304;0.09439808798213291;0.0016621678902568775
2000;0.09396072491121951;0.04662949209246023;2.5714409551167637E-4
3000;0.2059264832873276;0.05116730904942208;0.02918087899618609
4000;0.25261432208445295;0.03652014149748142;0.0020032676628685734
5000;0.32586663983422726;0.017349826509163994;3.312029811104215E-5
6000;0.29199677221607456;0.029591504180953833;0.0032904563030926033
7000;0.20989132129706017;0.04799381722118154;0.0016463521473181516
8000;0.2521511610132073;0.054446739096365555;0.028069557031125136
9000;0.20046596373814898;0.06350665660376652;0.007372060168928757
10000;0.28305031988429824;0.07603890110866317;0.006430095976123477
11000;0.3262180287539348;0.02437555951088836;0.004703635743534424
12000;0.26507680895084046;0.08547154307719297;3.1374489107328815E-4
13000;0.28637189858950873;0.0400379277192619;0.012930084966261773
14000;0.2395745801250444;0.10071101112596308;0.00200930036824434
15000;0.19922492116883062;0.04403350229669438;0.002503176015387356
16000;0.20971340541520775;0.017621801901615882;5.893912836476834E-4
17000;0.1529793514987945;0.06521134095872579;3.446448109647703E-5
18000;0.17033279173689236;0.04368683940276777;0.015452528995501159
19000;0.23438240723784698;0.0912149207152748;0.0020017137875228
20000;0.23437420578562407;0.04713189019197576;1.059543287797571E-5
21000;0.251904602951082;0.031277881503997455;0.0029507684682648387
22000;0.28714791733604195;0.022597848183978073;0.002800263292304162
23000;0.23885409964665422;0.02737121997711067;9.132358620653452E-4
24000;0.207094306428117;0.053321368864367745;6.014784767865498E-4
25000;0.26155815983071995;0.03708253179345964;3.16577197692077E-4
26000;0.19328475601849152;0.07817202183083045;0.005037807884242265
27000;0.21581263792021416;0.03982161533695467;0.005580694750195082
28000;0.18493652279085404;0.04306974372626656;0.0018640357482633267
29000;0.22664421157056475;0.054293091399669036;7.906878770550064E-4
30000;0.22744085237382522;0.04292913427585038;6.901201631736647E-5
31000;0.1753019655538883;0.03130606582172442;0.002022665952991497
32000;0.21833452491339372;0.058562789431186875;0.0017965319773926578
33000;0.31850232285505425;0.06601261766233506;0.0172593135426941
34000;0.30204178027636164;0.02584213149731103;0.001600143436145089
35000;0.2876740007512112;0.03079744788396034;0.0037990903841827158
36000;0.30741447062244426;0.025128847914326406;4.676833762506702E-4
37000;0.3126009561979793;0.04134671117464354;6.066209565008203E-4
38000;0.31014751820780095;0.028005587912704168;0.006206283148734607
39000;0.330816773964313;0.02309305247612922;0.007257074042575968
40000;0.27075655729350645;0.03139360458426316;0.002400006301081577
41000;0.30059728743894076;0.021015444888314094;4.046061909147987E-4
42000;0.3202079931956261;0.042182740857898755;0.008597701033281994
43000;0.23409059109218602;0.03063167870903016;2.301286440860155E-6
44000;0.23986115430473653;0.04561560483195843;1.1751198049305032E-4
45000;0.2717904025244921;0.06119097430604292;0.005589333581108692
46000;0.25172316816483997;0.02787964284533913;3.2359244407400154E-5
47000;0.3210176056078979;0.02976394176372115;0.0052649937300282374
48000;0.2644025444917542;0.05313621960289573;0.003035454105638356
49000;0.2845390396567279;0.07690251595451936;0.027339016005435066
50000;0.24761799760742403;0.07071832211216678;4.113893308533161E-4
51000;0.23857561531628488;0.05118335928181342;0.0010588182804330188
52000;0.29311996774937765;0.0530388262399539;0.017704092993710886
53000;0.2799779642052477;0.030031968479967114;6.733754972471499E-4
54000;0.28187786148013083;0.045803505090333416;0.003022651018926354
55000;0.2826698149233202;0.04642084468528666;0.006712691013831538
56000;0.29679431127377387;0.025220171037724073;5.352455808258744E-5
57000;0.3357626710758394;0.03203985296804437;0.001433437732394493
58000;0.21312910343190772;0.0506990923246106;0.01520945470289122
59000;0.24672385402299246;0.025021647519097964;4.1486486226220346E-4
60000;0.28010489352337525;0.050695545460913205;0.0027808465704748826
61000;0.23752157093370138;0.1000589026370016;7.43991669644069E-5
62000;0.28187373380789393;0.057734085371623105;2.735002519410311E-4
63000;0.2238797559962698;0.07249938033367624;0.025021966838230006
64000;0.27943229811870174;0.04216458888501046;4.492370378254265E-5
65000;0.3385039536064519;0.014377958919836113;1.8259000822197625E-6
66000;0.2716017262085073;0.043180031013790275;0.007324638988203994
67000;0.2178483041010039;0.10892151940910229;0.0013350322869297758
68000;0.26931690842145095;0.05258308390018266;0.005916540021367827
69000;0.31842545377172937;0.03392812040115838;0.012860777067780698
70000;0.3528992115802057;0.04773170761379238;1.5494850570410478E-4
71000;0.2454159767251969;0.04617521972877149;0.001283841435453655
72000;0.3032707220225215;0.08389219090331039;5.794008900390886E-4
73000;0.2847023186009615;0.03692233818876606;5.368015144270468E-4
74000;0.3367481686498069;0.04755535282826316;0.001980539823836961
75000;0.34103205402090964;0.024038248554340218;0.00961182669672089
76000;0.31137296710284124;0.0521491947687439;7.429343989028026E-4
77000;0.3069127647901806;0.0267627099929302;7.588380325015503E-4
78000;0.3110457885866825;0.03357172499708511;6.079636150374093E-4
79000;0.262873504671912;0.049889585735524454;0.0031567000098224325
80000;0.33083522097617646;0.03528656744106317;0.0055591027039704295
81000;0.18643454199013898;0.061957503858222525;4.098315402010468E-4
82000;0.21923364603979179;0.01908998566552064;8.308597529349396E-5
83000;0.24630615114035345;0.04215153894455037;9.96039230216141E-5
84000;0.2471630800004829;0.03958227203478783;0.0012646131953560266
85000;0.2799267084260595;0.04140502487724673;0.017038866264667725
86000;0.26194866468843525;0.048593522039916945;0.01431654314689794
87000;0.28838142672511335;0.017647468781374267;0.014231657956405873
