Evaluations;Max fitness;Diversity;Mutation rate
100;6.625189408650234E-7;9.064619287971043;1.0
1000;0.002524803618241812;0.03279876562841126;0.004457079559241352
2000;0.1185621026746978;0.06273225899076694;0.012553441093071792
3000;0.22987460928443007;0.014162160971668664;3.92764234572448E-4
4000;0.2537076425471931;0.04416753116889369;2.2884535604543498E-4
5000;0.28929894957483465;0.14275235913409606;6.621255727514566E-4
6000;0.3394497313228254;0.031907195296438984;5.068190999737657E-4
7000;0.36107876631369296;0.03377784668537919;0.048097939512978055
8000;0.3543749733015649;0.08725065139945312;1.9057127491034655E-4
9000;0.34062878765434873;0.024737737315817198;5.326080321101628E-4
10000;0.36731587475320177;0.030592095459774645;0.012427517014498173
11000;0.3557026505343697;0.01895085990338385;0.002838266483949672
12000;0.19812109845157616;0.07973752230522314;1.0018667470122815E-4
13000;0.3150030788907914;0.039149743764887515;2.695369354972659E-4
14000;0.3135837044753145;0.02591678312229269;0.0027138567660094735
15000;0.31830381677214664;0.04272840524736974;0.0015744158719901776
16000;0.2604767823871169;0.12149970846590283;6.862426229343253E-4
17000;2.0468265314104883;0.035413190523335934;0.064809199001574
18000;2.1098997992370756;0.14589498437884127;2.0740100530970842E-4
19000;2.40661254536444;0.06498402182518542;2.217225836228004E-4
20000;2.654580537243316;0.16053124882532233;3.588240440350306E-4
21000;2.0839983717523816;0.1697805844603028;0.31369799895962774
22000;2.1099635326657533;0.10825317189432536;2.490050593951906E-4
23000;2.401220490079372;0.05703178989455912;4.5532982012646953E-4
24000;2.6013325236231992;0.04654169495055849;0.0040818855510448395
25000;2.5630321527062434;0.05019288492771434;0.026949962437366182
26000;2.29058375279981;0.06932557631040863;2.1836718724319842E-4
27000;1.954636141694507;0.16628463468632215;0.001658416815698984
28000;1.8009363890156687;0.059929532892052016;0.009622469132910923
29000;2.8561866402205283;0.08075250702452433;0.0048496344903231825
30000;3.025352928942324;0.04975179572868228;0.010272980915272883
31000;3.0881132717542767;0.051910482232598594;8.963055535244212E-4
32000;2.634636502628806;0.1592281205134861;3.793417561431607E-6
33000;2.5850153016810458;0.03619594398884039;7.494144445073171E-4
34000;2.6188979144450775;0.07626863533842534;9.127478522753442E-4
35000;2.521190507445791;0.08127759356878701;0.08093656854116821
36000;3.643756255850674;0.1652679961305287;1.8563900451398408E-4
37000;4.068610200894614;0.30939000066824013;0.0010657262305915985
38000;4.851438832443139;0.1451674178792357;3.1363871949576384E-4
39000;5.207596129561907;0.31916380643945297;0.0054113328286454114
40000;6.4531925094282325;0.2673785601741493;0.04349434814489462
41000;6.121243244666487;0.195236571983891;0.003333624059393269
42000;6.534885492152506;0.12872451249267877;0.003500459022787953
43000;6.00919147176893;0.018609851875400155;0.003770860532365747
44000;5.801750150368856;0.13174190324690288;0.007497209718041346
45000;6.153386610290178;0.03562213070941522;4.391711817551803E-4
46000;6.215342066526718;0.16051351086599755;0.0026984045211589625
47000;6.887852004247986;0.18606534118336357;0.024045820021760048
48000;6.838878124930138;0.22317496811933543;0.0054210895639368335
49000;7.108975416723901;0.07480712861228987;6.644212754496143E-5
50000;5.698578481739737;0.16195668123485346;0.15059682686403203
51000;7.475619041777149;0.2773770344555981;3.849660603442145E-4
52000;7.610507703442898;0.11779582003040655;3.7742912641263625E-4
53000;6.287864345593151;0.2825553764909488;9.492191326921322E-5
54000;6.993400641156246;0.15981980023547712;3.476824442422369E-4
55000;5.645726243379098;0.14738779218831113;0.08214799895876067
56000;5.746399449044342;0.18272941539403503;0.015830584153121833
57000;7.402915358554786;0.17169618456982264;9.047190026072982E-4
58000;7.477545529179049;0.135826469653382;0.013977557026850777
59000;7.496373207268428;0.1541606096555517;0.003267849494827901
60000;6.662380040134681;0.09598862537235683;2.1833287180972232E-4
61000;6.283910281420687;0.1784855749589413;0.01858461031667344
62000;7.657389031073505;0.15653923348350288;0.022721197797867375
63000;6.394869963950011;0.10950640029094608;0.03905016131158109
64000;6.819993153068188;0.10762947275661999;0.012400956009854771
65000;6.588775816804268;0.16030972250497472;0.00337420489725743
66000;6.670802731092131;0.20944843884050515;0.0063827774214803
67000;5.6233422231080175;0.2024200749753504;8.163811691746028E-4
68000;8.514931975155655;0.14998976206654022;1.928692125757586E-4
69000;8.881333637802877;0.14608950320825803;0.013821766796413379
70000;8.06969987202149;0.12837516122812437;0.0011559123117971613
71000;7.319201963223023;0.18131382871277746;0.0019047092688431377
72000;7.302209414009885;0.14612882580989603;0.038785453428229
73000;6.668933520979598;0.12642069544199386;0.016648051307997475
74000;6.584894251474558;0.17146137687607624;0.08842299318600023
75000;5.748001266549379;0.30353801672899755;0.0016381379662330996
76000;5.7316594317724565;0.2169204458633481;0.003670272440504929
77000;7.509430200395625;0.12017649345721712;0.016070423410971403
78000;6.799579059444958;0.21998018343519868;6.889568384357485E-4
79000;6.659972368684601;0.09597869733848341;2.063322446749064E-4
80000;8.13434396614465;0.11204652326802483;0.0030079206266908796
81000;7.520002439762753;0.16882241559948524;0.0010951159059877271
82000;7.177207743190773;0.19700491502698686;4.9194732609919536E-6
83000;7.453815002569023;0.12355930784331902;0.061108190424511405
84000;7.0735705452818305;0.09618540699253203;0.018586361980042716
85000;6.265787244437741;0.040507056198756795;2.1085179042626593E-4
86000;6.421453771719831;0.2085357214389184;0.0047268425973643795
87000;6.643334455088873;0.19525212354974886;0.04216006846942386
88000;5.740063126651803;0.12472463795385787;0.03987170909776398
89000;5.809200522436164;0.220563655348997;5.989751957041959E-4
90000;8.574324411258639;0.09628194004792645;0.0018894916472014874
91000;6.707658961225161;0.10665171145532776;0.007574080691139879
92000;6.8133381952870495;0.20528897633093024;0.004136313702672894
93000;6.807402007231892;0.09029191626232497;0.007173233749733729
94000;7.2124941139831735;0.2627890358407115;0.004120008910690627
95000;7.937844244840045;0.053097589805581796;0.0026858284629664993
96000;8.181950013853962;0.08327403202925175;8.216257477049951E-5
97000;6.964906191944417;0.1889820472527271;0.01647342626590316
98000;7.126742248088151;0.12557933544202923;0.001614658578087601
99000;6.228730191453112;0.15110277023429514;0.0068439333510220595
100000;6.293590724661975;0.09562688864904316;0.04131837729668295
