Evaluations;Max fitness;Diversity;Mutation rate
100;3.8365607235664586E-5;8.954833927550778;1.0
1000;0.017631860163284375;0.034922596125892824;0.004388412271615073
2000;0.018774563702754744;0.061830691479472816;0.009439741528736353
3000;0.08857220827983876;0.058483497772200785;0.003052879572957144
4000;0.0705785208416978;0.029188266488878258;0.0010040511014061267
5000;0.08565042858582683;0.0489044052933931;0.0011028473998039307
6000;0.0722891465795162;0.02313272719178296;1.181682763390543E-4
7000;0.08827074220339712;0.05507886687795834;0.02573482550376032
8000;0.07251631417218989;0.044445370140853424;3.87965743732556E-5
9000;0.0788016009682653;0.062442796905633924;0.0016001841157467392
10000;0.08434647211972868;0.03439478964105486;0.015371964397617162
11000;0.0856598087577802;0.026178272441070977;0.004815573957459015
12000;0.08790454575852286;0.02791877720002908;8.521962538372972E-4
13000;0.08636499182796945;0.01878984863918632;0.002392479041564365
14000;0.09062864834299521;0.042218354420930256;0.0072760466439171275
15000;0.09459999139413253;0.030047606682350826;0.002730487997431737
16000;0.07553368328013987;0.03659949918600852;0.0010354772358793088
17000;0.0839013524003837;0.0396275550233649;2.4537169444240086E-4
18000;0.08581926525866514;0.035776678500372604;0.015537348512195502
19000;0.07894667916525866;0.048166946422296686;7.413559625716902E-4
20000;0.08699869455862694;0.05756055919242103;0.012886838578257297
21000;0.08647935877650234;0.04113200818726875;0.043076545115411924
22000;0.08465838092586982;0.051356318016760764;0.01543996000759685
23000;0.06957352157797883;0.07254863380146409;3.274469968032385E-4
24000;0.07121894094991475;0.06785993552475292;0.001500897008887323
25000;0.0766336120351374;0.02869111386373536;0.005728796278314619
26000;0.08048937444046297;0.022096913588480205;1.1412770012070703E-4
27000;0.0943616800237604;0.024487473647844996;1.3547501474343664E-4
28000;0.07598623096373831;0.056612323020517934;0.04521363747548665
29000;0.09397921603935652;0.03818851198846413;1.794767390160404E-5
30000;0.08440511015081899;0.04813077586627462;0.010340125614866082
31000;0.08943685888419006;0.09067836166903107;0.0011964079609417869
32000;0.0806446798389534;0.04749571688655834;1.5960810736336635E-4
33000;0.09011832959542139;0.05237675798962083;6.251740189388324E-4
34000;0.08722908871081003;0.03572179320337073;0.012195952548008565
35000;0.08555184517656196;0.07893283623486534;3.084167381508006E-4
36000;0.09227642525601856;0.04682306438486327;2.7485236256744494E-4
37000;0.09878127670970374;0.0427658745581915;0.012165476524409115
38000;0.08372382045304144;0.033927060683150934;0.03760233762034849
39000;0.08835864972354682;0.04804481780255959;1.4154296989115995E-6
40000;0.09175851333107085;0.03417616544971968;3.494785687308412E-4
41000;0.14353481863262485;0.4710398496637369;4.8362243918149137E-4
42000;0.3295000625165505;0.0416544359936415;0.013071941798075968
43000;0.4926376110820877;0.030668129692319482;8.90140467502479E-6
44000;0.49612858564928247;0.04617924767535673;0.004055693089832908
45000;0.41655492845663045;0.05993996414253791;0.016974842473998414
46000;0.3980550715674724;0.09400190166715722;3.2039971092821535E-4
47000;0.45964357911528186;0.06490645305447099;0.004051444568768711
48000;0.5249065902110199;0.050360974909176404;1.5269915008726232E-4
49000;0.5616013347214499;0.09016690142731339;1.1270455693793877E-4
50000;0.5888341616002782;0.0326105248811612;0.0011590621716744327
51000;0.7078274925856111;0.04332562107623615;0.0017255217118977624
52000;0.6076803674159965;0.04868184862660531;5.4304287536409566E-5
53000;0.5896112387453486;0.03581256340706106;1.4910777099215214E-4
54000;0.6576114628951079;0.027528215522578697;0.010557626273857725
55000;0.7941569987296943;0.1088192166996575;1.9967150964416645E-4
56000;0.6136289987615741;0.03432129992306793;0.0016278305351204658
57000;0.48653766363693196;0.07302179983838968;3.210230499691434E-4
58000;0.7351584650360623;0.06058868434202247;0.0027150526609734157
59000;0.7515623403061058;0.052452286731990636;0.002463169281553686
60000;0.7817575371039314;0.0341161730761229;0.004145124078367284
61000;0.812807329426205;0.06241656283726377;0.019025684595653236
62000;0.8697052745262968;0.04651985206117946;0.0017572202211464452
63000;0.7977986544227044;0.051657481127744063;0.006419212635294808
64000;0.8328384976046306;0.05587727097242355;7.489572239279195E-4
65000;0.8352616257660584;0.0228180756354679;7.16094516899708E-4
66000;0.7018981864640917;0.044132395436961645;0.0024628757577918638
67000;0.6318163219751304;0.10260269241215249;0.002573461590955552
68000;0.7794228911098666;0.04433289023988156;0.001043471852527394
69000;0.8928391045772311;0.058357991782096504;5.342254461214045E-4
70000;0.8201678573350231;0.03077573398388802;0.004450324676714951
71000;0.8458232556199858;0.040190354243698656;0.009564817847311087
72000;0.8243532705002999;0.05496247776625174;3.431423031404817E-4
73000;0.8243083463611409;0.045758469131752876;7.732507892555258E-4
74000;0.8655341908292558;0.036748537387252936;7.671407218145965E-6
75000;0.9151034917658225;0.042820995478718926;0.014065354526668598
76000;0.8634673137032043;0.041797664675666285;0.028889827332035847
77000;0.7240870179983604;0.05862868888471584;0.006530649107447773
78000;0.6994208601056391;0.08316513486586755;5.296856666416918E-4
79000;0.6852575774418663;0.017691493483527422;0.00425094303265676
80000;0.8922740500270552;0.03240658205621688;0.0016694947788372767
81000;0.7657189666854164;0.030925530247107938;0.003949050271237738
82000;0.6487774722826922;0.07617723776514071;0.006515500146788353
83000;0.7177300004881039;0.05827552558083234;4.120452046044767E-4
84000;0.6344864586261144;0.05784228306126481;0.0027147317263225444
85000;0.8147391965367059;0.027323107185457447;0.04618706608898968
86000;0.8764476431241436;0.03732208604609636;0.011404732460525289
87000;0.8026918959202757;0.04765349628081285;0.007532667536019649
88000;0.6664889683245749;0.09187844117974768;0.01335809938123767
89000;0.8228378155595956;0.02014319023878769;0.011347963313657611
90000;0.7218810449294286;0.054612244643025616;0.011517015653759299
91000;0.8477132902580287;0.02953875277620047;0.013157819438245429
92000;0.738965724112095;0.060446669835746536;0.005296829784767994
93000;0.6733535271490614;0.08144140006265137;0.0029554590585217314
94000;0.8126140140563866;0.033759232851774214;0.006394348390422822
95000;0.8359677506101271;0.04096004157671459;0.005077612150303841
96000;0.9167275798291519;0.067977597371208;0.005519503485713631
97000;0.9194148054935659;0.03861019754054364;0.0048378139310934695
98000;0.9210316306729333;0.04917669661264367;0.001193920030205605
99000;0.7807496220705814;0.06573342808618919;0.03061875069574894
100000;0.6716712954537689;0.06877059880491719;0.0259149447404072
