Evaluations;Max fitness;Diversity;Mutation rate
100;1.8572051023134923E-5;9.018959451050982;1.0
1000;0.0036143154424078737;0.02321401875062327;2.629155913136159E-4
2000;0.003546017627545757;0.02971970025090245;0.03808418880414807
3000;0.0032014023170056412;0.05617233079107579;4.5371936072883054E-4
4000;0.003904163154591147;0.04641376558355526;0.0017613289897885128
5000;0.004597454299760359;0.02928499001197023;6.013483869887797E-4
6000;0.005201600305743103;0.0686059128816988;0.003509178526582223
7000;0.004123080103789603;0.03834288287944661;0.002825786947844008
8000;0.07590641379510661;0.11251714350758794;0.010039442509477246
9000;0.6122169748282422;0.049548962628542144;0.0017134644314120687
10000;0.5186259639629555;0.06049884602328239;0.0021314760583234175
11000;0.5719078855629327;0.06245060881300254;0.004665074181722381
12000;0.5892098713728467;0.06741119577817907;0.004467559540571554
13000;0.5995216163381877;0.050024073532620374;0.0044942818816785255
14000;0.5846712432983354;0.03811507124067887;0.004622563388572918
15000;0.4960658800098001;0.028375161456776044;1.5235596598917942E-4
16000;0.5191202883657907;0.06907156481184769;0.0038843416415339457
17000;0.6179957648125948;0.052827405490968135;4.48485204859717E-4
18000;0.5723624105687237;0.17934188476562424;6.991794608798724E-4
19000;0.5197560903078278;0.02809327310426666;0.0052437997206785285
20000;0.49783486083241224;0.02273361708901395;0.009046692877734838
21000;0.5221416478163131;0.06937574450709204;0.022769439285101285
22000;0.6150699821482343;0.04873821401719596;1.8190634367861943E-4
23000;0.5904348123202299;0.04685092969497224;0.03064575073372342
24000;0.5745518431193296;0.07136705513060655;9.581463223973275E-4
25000;1.3355659607684314;0.04617609086333416;0.0010362493395241626
26000;1.4924870432216677;0.3328954466697211;7.172991095125541E-4
27000;2.496905686746869;0.0653194786179371;0.004042313067121387
28000;2.6495614038939324;0.10045723624134;0.03312984012238203
29000;2.7202594860874685;0.11679060654194418;0.0014595219081782506
30000;2.8423190713694786;0.028964401406040383;0.0018485549331178723
31000;2.773964112523362;0.03158827329092158;7.086423483274699E-6
32000;2.704822526780906;0.07454612491466646;1.0232830864196038E-4
33000;2.6909626659586285;0.06325936413107719;0.001675305933921774
34000;2.7891931045364555;0.024575237644272347;2.948123482582135E-4
35000;2.7400578580373107;0.08527984853402722;0.0029914025118460935
36000;2.7943568036772186;0.04898257710543365;0.02721756176185742
37000;3.1533845433381953;0.09039182944748328;0.007757333987987579
38000;2.7155754784646415;0.08819316272383533;4.7426366122354195E-4
39000;3.1784780994175517;0.06588748205929573;3.1169712783428905E-4
40000;3.3476628003925897;0.08544404195184707;0.0022981986599202348
41000;3.1800126963438373;0.05274555470680272;7.858034691646678E-4
42000;2.9137802701526723;0.05596717621354518;0.0027202399825452875
43000;2.778487733381914;0.046757416707078094;0.001478185439960531
44000;3.2081786061846524;0.11470529261231302;0.007100238987089767
45000;3.1558237085094327;0.15811181118431672;5.784976751409281E-4
46000;2.598188476595589;0.1324783067583855;0.007439904210203094
47000;2.704718137848862;0.04110244356422731;5.625066122332065E-4
48000;3.548110530490778;0.09213620311651782;1.4447893181345655E-4
49000;3.7720656293541417;0.101649616472436;4.7038022169168157E-4
50000;4.303171997509112;0.049136684673633434;0.007507718416866339
51000;3.425810456868119;0.09694848368144919;0.001114532968281889
52000;3.8351761695494266;0.11224104489267658;3.637228807574369E-5
53000;3.9460310309862994;0.05780745606406979;0.032758920265052574
54000;3.8325711989850793;0.06708669963019158;3.6881718368736763E-4
55000;3.8963241809504625;0.05743146692537246;0.002535004482998408
56000;4.108613649114234;0.07321925234516015;0.0044137211452788885
57000;3.228271511459643;0.04930859807925185;0.022133972048953975
58000;3.7829381877797545;0.09681161399615446;0.013988908739320459
59000;3.7695901776546137;0.06563713002227296;3.8783059498370025E-4
60000;3.907923347292166;0.06247049041163914;2.0134885003145813E-4
61000;3.6731476365594307;0.023512210881436124;0.007969301527728224
62000;3.925504790589626;0.08344853088765464;3.400756852055858E-4
63000;3.690646170132848;0.05312131414540376;0.06471185716002197
64000;3.3129368595386266;0.06840025715990312;0.07847580925553152
65000;2.693539251832982;0.04462872991454899;5.667635032975576E-4
66000;3.160825451090182;0.041334700799050154;0.0030211136834907637
67000;3.106010160052441;0.04706141614173799;0.0010601029221524556
68000;3.252898124174851;0.06185745382369648;0.032714367541352006
69000;3.486773337077285;0.05614621529720894;0.00476156019148657
70000;3.7065740387592747;0.07770134482845197;0.01692048288034335
71000;3.176081556453326;0.08941341140058802;0.03075348118408423
72000;3.643156695468177;0.09626880358529005;0.009543530627012074
73000;3.4346455081076357;0.08158917950565611;0.002912720142037794
74000;3.560911518056712;0.11456617072181977;7.455047583489737E-4
75000;3.5417651667183385;0.08700227184859519;0.030567136562599188
76000;4.282777444415439;0.07589300083409371;0.007404305948946338
77000;3.3882524607752535;0.03326270044828163;0.007902545737426884
78000;3.6815764672254536;0.04881436781078358;8.903690510198298E-4
79000;3.0962652071831087;0.07077495747353442;3.43760535565942E-4
80000;3.5436207349561766;0.11927745363069066;0.04382335129454782
81000;3.3007975143957506;0.11217418137368121;0.023814515194041225
82000;2.8915534059100723;0.20123049020631611;0.023984115112994288
83000;3.3482696047212586;0.1639719803394607;9.509109354685591E-4
84000;4.194618891235782;0.03607673978002207;0.0218851309386104
85000;3.4566025674389467;0.27116895935192703;9.565806821559238E-4
86000;3.3780526706805363;0.08345094917351385;0.026742469228179227
87000;3.2041088479038127;0.046907279822254615;0.0016617485877867342
88000;3.159125357797496;0.08078595146275591;0.011002210896682506
89000;4.107181401225068;0.03154149960779678;0.03430344002482023
90000;4.01542933453307;0.08858512414479405;0.004013297627470452
91000;3.240857287181067;0.09884186562533591;0.02646022174710439
92000;2.8485896921657714;0.04496594423742632;8.406996408384055E-4
93000;3.60271186877726;0.0395958409460234;0.011753256988155077
94000;2.652914965744565;0.06880629190369833;4.435875236986613E-4
95000;3.4687788067967382;0.10360009165217739;2.2000830507396035E-5
96000;2.8630472036658112;0.0858239194266979;0.014190936699274079
97000;2.8943528466362594;0.05717205695769721;4.563557597575624E-4
98000;2.318762813844523;0.11321691892512355;2.2514744619992199E-4
99000;2.3752168055717164;0.028747262852972348;6.283726629322826E-4
100000;2.885014609970992;0.13461457830293908;0.012828313489416527
