Evaluations;Max fitness;Diversity;Mutation rate
100;2.364252085148397E-7;8.94221871808152;1.0
1000;2.6942602046921647E-6;0.04034454917688886;0.0021386871647626777
2000;0.03337586154570726;0.020862906072515296;4.4647517800691655E-4
3000;0.05304648135195725;0.07099258151912166;0.004099084463470686
4000;0.05364964530350927;0.0585985859349998;2.575540452277031E-4
5000;0.06908649506406525;0.03905278623242574;2.3948645609157717E-4
6000;0.048809102009923486;0.06677416260299657;0.002100225401729681
7000;0.045934827874747265;0.042971529948916586;2.4642596365771644E-4
8000;0.05794771274820676;0.06011554868395417;3.523140841785944E-4
9000;0.06518150315388406;0.026811603942083383;1.9939995802191717E-4
10000;0.04226281484750794;0.059277046146096;0.002414499599042625
11000;0.062237407895290225;0.060243270434170854;0.0015689476653534232
12000;0.10649817583454803;0.0178520775337386;0.0010921508088430779
13000;0.12202317099655557;0.025804907046486365;0.0019135801031504602
14000;0.1079899475430959;0.0564460158758732;8.174394464787825E-4
15000;0.09936211664995283;0.01622584800403575;0.0024831775425369074
16000;0.10579478853027843;0.030801768404203737;0.007859582091456008
17000;0.09709486735239917;0.04132114699620017;0.028915300000550082
18000;0.09641384374170336;0.02037878931875535;4.236196392341751E-4
19000;0.10018850660700163;0.05051928142575757;4.837179083249326E-5
20000;0.11876532423796514;0.019891771291344312;2.523424486525455E-4
21000;0.10602958280024724;0.022997900913858775;2.3635947171020297E-4
22000;0.10968005508992013;0.014882710694876069;0.005463155843843267
23000;0.1033773652740243;0.02593366288098902;4.199032121789138E-4
24000;0.10760920336562037;0.024154974300865804;6.077059973275704E-4
25000;0.10158231948173449;0.062239748716690683;0.008550678695120271
26000;0.08917879243912818;0.04625027724543829;0.027940492767959214
27000;0.12873197115405294;0.03950265773988842;0.011173850619005981
28000;0.13782999118029565;0.038331418102714385;0.004403840084040677
29000;0.1296878714456003;0.037176843092967704;2.2846701403526673E-4
30000;0.14101625667194298;0.05474237458699325;0.014626765912052602
31000;0.10896800529513978;0.0541578631645379;3.4083790606205587E-4
32000;0.14059179929658577;0.03850509722467722;0.012390259543826164
33000;0.09123364794140416;0.03594748164358762;1.8746914981336218E-5
34000;0.12356246764185791;0.03896451619626029;4.931976511571897E-4
35000;0.073320833704855;0.05398803447813137;3.9823421675930817E-4
36000;0.09382301992165074;0.054519625538721986;1.26970874396863E-4
37000;0.10400815397793586;0.030823087827845295;0.005977824932018925
38000;0.12214708096945656;0.02446506791259849;0.0035932971854816557
39000;0.11723942643623399;0.03546987386062972;0.007197817635401734
40000;0.12872330926128803;0.023417134227560157;0.0010284623712960594
41000;0.12882927708001535;0.028510496266092502;0.017848827524127336
42000;0.10043335179401885;0.08187182679732258;2.417994620951074E-5
43000;0.11759919993688198;0.03272216939567131;0.012247554761044256
44000;0.10405294375012089;0.0297600679558185;0.0012139345362281197
45000;0.13113318384211295;0.051688265573517495;0.0013330109241568172
46000;0.11372097826288663;0.03539240845843836;3.660110502924137E-4
47000;0.1119859281261632;0.058397949146752795;0.003771560551632626
48000;0.10591049710928754;0.053026310862571736;9.777025731900482E-4
49000;0.11471495794620556;0.028352600374991554;0.002938877985737637
50000;0.11554075632588921;0.017911735104479517;0.002125515161662676
51000;0.11908084583696885;0.0378080191602785;2.2210348617026366E-5
52000;0.10567870038484517;0.03749472592721858;0.012360500866262414
53000;0.13700870884330632;0.048388518786368594;7.536828976336453E-4
54000;0.1135037626425042;0.0266060048547027;0.0012751458310197316
55000;0.13709651331473774;0.04609349369761893;3.2767392836067317E-4
56000;0.12110668977308142;0.02455096226139116;0.0021714488576147018
57000;0.06921674777248882;0.09157770743356945;6.127704936886872E-4
58000;0.08520860262175113;0.04623305513038398;0.00208680398938283
59000;0.08027217164010556;0.028803631919671696;0.0011514222000506232
60000;0.08915884751854354;0.022698728083086473;5.668816699484153E-4
61000;0.07677822181678047;0.03135859863851805;9.615598292617072E-5
62000;0.07995596804720188;0.04363785558112526;0.01575168555149078
63000;0.09501611563958492;0.009743959576120701;0.00376948072529213
64000;0.08125195547537986;0.06502461158220196;8.355312189854498E-4
65000;0.0779470049612439;0.04137659277343561;4.886860036678909E-4
66000;0.09224976934199003;0.04051425089622739;0.0013877223243223809
67000;0.10121796522244363;0.035725693343863135;5.756192852280057E-4
68000;0.07175606795902256;0.05399540127065027;0.001330488808499466
69000;0.08957931409048805;0.03815902425630017;2.138880742862429E-4
70000;0.07959275759791697;0.04069955883368189;0.02143978298685366
71000;0.09697305851311053;0.03442061331465088;0.011515729664396682
72000;0.10464387339702945;0.054209585669280795;0.005731196636795587
73000;0.10541678925774797;0.058710970083323946;0.003154440950266155
74000;0.10578275405173176;0.02618238638930695;0.005983626001324194
75000;0.09875448225917213;0.026499506546928564;2.288041456336892E-4
76000;0.09688542354970073;0.05541806843515962;0.012186428256913292
77000;0.07487625464620024;0.05235915046310228;0.0048551068903799855
78000;0.10733262280547398;0.03945075454090101;1.8781324176199115E-6
79000;0.09233263666627038;0.07685521975074075;0.0153401565641152
80000;0.10225176226847255;0.04302214562186501;0.00216034372687358
81000;0.10221500392283098;0.053242139032426604;0.0013274464143513142
82000;0.09376529991875972;0.03863376545152007;5.803037410822897E-4
83000;0.09815695411050422;0.03382731984778369;0.022324933124516392
84000;0.0845795830273788;0.03640583467859885;0.002776841830359
85000;0.09999424642929175;0.04292519418218856;4.2259343346981204E-4
86000;0.09722736691530612;0.045722691987284854;0.009277854617405823
87000;0.10274679024594047;0.03397719978288225;2.662932867684523E-4
88000;0.09396237147012027;0.03939913031871434;0.006069325873311884
89000;0.06507087328006106;0.0365929269938813;5.293948909300296E-4
90000;0.07826617132268211;0.0590599280145669;8.665231552260562E-7
91000;0.07670671997231461;0.02414480643775875;0.0037908608131652422
92000;0.08741701028546338;0.052798531027883414;4.100771048772203E-5
93000;0.09633209396545071;0.029138552830374188;8.814674154791202E-4
94000;0.08302286558099833;0.04630622689285077;0.0034722277396745534
95000;0.07419410846231751;0.04203468668216246;4.730056658528351E-5
96000;0.07113729349884707;0.013265643569717284;0.002165664968201104
97000;0.09094714368127711;0.08034215551718793;4.694949458550574E-4
98000;0.09490288439866101;0.04388516310501636;0.014492397469434091
99000;0.08899495571945562;0.03733490866374214;0.003058050492465716
100000;0.06506842886370258;0.0170893624355649;0.0032536905742909746
