Evaluations;Max fitness;Diversity;Mutation rate
100;1.3982630217464607E-6;8.903780921669435;1.0
1000;0.0075825860331604385;0.05764618553096643;7.845318051773331E-4
2000;0.015035548136794852;0.04655755430388444;0.0011799654739770367
3000;0.01964881545281061;0.06221292024588031;8.240148824087806E-7
4000;0.024340373147501107;0.03949387282015209;0.003154335167471868
5000;0.027471956410705312;0.02896198062939601;0.01318724906958976
6000;0.030374441697675905;0.03284198558564917;3.436823831600554E-4
7000;0.02895177219345626;0.0423739662785559;7.164785288592188E-5
8000;0.027284428787907558;0.052759037862107186;0.0012499596637019909
9000;0.029192862749594033;0.0613871909789481;1.8353962813567507E-4
10000;0.023326422677666804;0.07970115178003127;1.0605056451858723E-4
11000;0.028874658006060587;0.03745066634169842;0.023615441550132097
12000;0.02905109092524843;0.06756343453600021;0.0034397250704335004
13000;0.029018253839938474;0.02626972128696697;0.001251123893494819
14000;0.02558962056785428;0.04672992078144287;0.003739657061496029
15000;0.02580105752501282;0.013370440218882078;0.00204310213541429
16000;0.027539656649407242;0.04266624241121321;0.010103312702685392
17000;0.026440724205332715;0.06511870300135185;1.9255430152703942E-4
18000;0.028161232880298766;0.020214720167458445;5.590063836343678E-4
19000;0.026422782740512848;0.05527765980285541;0.0433306466472422
20000;0.028274403769839116;0.04789254316183462;0.009165977575753452
21000;0.27503849671152836;0.04456324424242693;0.002339340007525609
22000;0.27031071346786695;0.032696118816202414;0.004855241134498851
23000;0.3056106376710501;0.015594922436169372;0.012982497399972556
24000;0.3729946120045751;0.021750917493016376;3.8184387189417604E-4
25000;0.326564618926519;0.05962593371887763;0.005216154178813583
26000;0.4050721380106406;0.05602290139505259;7.882672936853396E-5
27000;0.31599321373071676;0.07430125771129452;7.899198442575594E-4
28000;0.28916325987454183;0.06662485300312285;7.477400281138977E-7
29000;0.4756481372860062;0.05549865593594039;0.0019008375342794402
30000;0.4423789077344534;0.1099299903999236;0.07127782839792568
31000;0.6528797402274122;0.07692441035376367;3.561514010409327E-4
32000;0.7436201698760403;0.06794116473108795;0.0016147197202189857
33000;0.7126506636848098;0.08764630205443759;0.004221403643835586
34000;0.7857002361642907;0.07303267815858328;0.02613234941803847
35000;0.6836496260224066;0.043589569828048395;0.0019867853056506563
36000;0.6226602518084733;0.04047627346201273;0.03902912207759885
37000;0.6422735390174285;0.04528297134303699;0.005216280896762694
38000;0.7993641422340845;0.08390804323007428;0.004862977742646841
39000;0.7727831894501425;0.058167716803230185;0.004614528930931659
40000;0.7177955921520085;0.05295791589907948;0.0025332460103703203
41000;0.6478325336881097;0.09644032903057519;0.0037225582866100507
42000;0.9507822461562464;0.03600583951033264;0.02556950515355919
43000;0.543564844603754;0.061109321607885146;7.218078547719084E-4
44000;0.7429739646869926;0.02443390885854724;6.367368925706667E-4
45000;0.7910901592974782;0.052198556156080114;0.0017332427535066473
46000;0.6614297520762786;0.042727734408741176;6.038121248508828E-4
47000;0.6774736875752375;0.03623262636681094;0.015100404094672124
48000;0.7841801914478125;0.05246040367256486;0.001526705339971332
49000;0.7039010043947712;0.06777654381157618;4.080760401794205E-5
50000;0.9166890913555438;0.05176626915531744;0.001628887506403989
51000;0.9186706004369526;0.06749756695929543;0.0012240383000624126
52000;0.7658995357744118;0.058515297816035684;2.633675082264652E-4
53000;0.9304440056345706;0.04542397130936483;0.004455857245755083
54000;0.7213239602060361;0.04049360228191072;0.0011904422964415782
55000;0.8258890293431445;0.051507277784259564;6.049649046010086E-5
56000;0.8545074085489397;0.029405965059318674;0.016692573526708804
57000;0.7789438512464824;0.06636160958725226;0.001420795148327032
58000;0.7296156310027095;0.05533562654663063;0.0022838415852850405
59000;0.7714346282064037;0.029136813184746937;0.001592515902765788
60000;0.9797320296418848;0.018816321383296312;0.014391836956039865
61000;0.764616884820839;0.10154752554094304;5.342490967794191E-4
62000;1.0047860940941293;0.022405741871188177;3.1400888641591476E-5
63000;0.8695096835591093;0.05780389899560314;5.031276073264805E-4
64000;0.7853130729009745;0.03451017196529024;0.002344350658387322
65000;0.8654620215136656;0.037858452639843485;0.005510688793910683
66000;0.745809241303471;0.03771342851382493;0.0018395836453984661
67000;0.6486435611189725;0.14728774168593578;0.008174916787275657
68000;0.615088645150325;0.04240539709446712;0.0035599247478972722
69000;0.6078276740007581;0.04006293921393388;0.003902032631883198
70000;0.6250866375156898;0.03365507828943477;0.00477021600339065
71000;0.7594459319222964;0.08225967301992511;0.004579762324290628
72000;0.7652017712912123;0.03904462344039317;8.389687745991079E-4
73000;0.7161992226179086;0.03750211596214651;0.0010326969631275758
74000;0.7361206377701913;0.04112154980066231;5.259025494773671E-4
75000;0.6320177642535719;0.09405939492180841;0.0030523867183025973
76000;0.7949552502332546;0.06315532270606408;1.2787143394462375E-4
77000;0.6234519019201883;0.054674646815665924;0.0022982285103727326
78000;0.6797490951113111;0.08493003596143218;0.0038252524913924613
79000;0.7337980637072063;0.06335102182051137;2.577535139189473E-4
80000;0.7616463866565937;0.02515765161664577;2.615365277746624E-4
81000;0.8566778698872319;0.03665639747184204;0.003469443095972136
82000;0.67930407136796;0.04220503566957706;0.004594435561050051
83000;0.7434402896921611;0.041815192634774234;7.994812862310093E-5
84000;0.7462741502123592;0.02884710893060984;0.013477872893782166
85000;0.7084101409727812;0.0750816709886227;0.0021115067401892506
86000;0.6612628303821245;0.054784083854730124;0.01584618797623323
87000;0.7714541146632857;0.038380203531289375;0.001046706298227212
88000;0.7352415406749053;0.03581950296317908;3.5981813363120807E-4
89000;0.5168847848097454;0.09082351854836741;1.1098349686925125E-5
90000;0.6055896033544917;0.04857339665136064;0.013609222652704669
91000;0.5069555524215391;0.03167726094920258;0.003364547446249435
92000;0.59439682989133;0.13495722696443804;7.341801769532864E-4
93000;0.6529174045953167;0.03336274744660845;0.0011791731978437292
94000;0.6947996849813642;0.0334371404501651;0.03318674003505723
95000;0.7046196524192133;0.0943133814873706;0.03758667941700502
96000;0.7299756808583386;0.04356660908848029;0.00197466453176102
97000;0.7604785628582331;0.09221353574885868;0.00897650964434684
98000;0.6627306362403586;0.048464308608125624;9.341670838315468E-4
99000;0.6866644959246258;0.03996695043819104;1.3390702159686463E-4
100000;0.8225908915138243;0.07625057038936056;0.014331868940259318
