Evaluations;Max fitness;Diversity;Mutation rate
80000;0.8865564592240577;0.04577411759284645;0.046871873529310965
81000;0.9084675114206235;0.08110642019370602;7.265660624449665E-5
82000;0.9821572475695785;0.07174990154012555;0.007297503591741349
83000;0.763202975302058;0.07178435968099017;0.00624144284498327
84000;0.878467163747545;0.0875598727288729;1.4392780715732745E-6
85000;1.0705430293579719;0.05136583147322947;0.008995254179057171
86000;0.9393193935682136;0.04828238385959235;5.915403287634061E-4
87000;1.1069300908622401;0.06467584653530642;0.013536789362566871
88000;0.8373199337108834;0.09672072135597;0.0050719313151310255
89000;1.0853849332806536;0.027140443373013058;6.025098233534487E-4
90000;1.0766179816835004;0.03823417125928324;0.0015103086579561723
91000;1.1305736324087658;0.05796740283488569;5.961839402357897E-4
92000;1.0403755380188426;0.022940430853654842;0.0071693915914335295
93000;1.2997878221736017;0.02655479417919046;2.3940065915091025E-4
94000;1.0494704806986688;0.057801126636199684;0.0019044700335506797
95000;1.075334344408914;0.0712883416024172;0.0013802837134482425
96000;1.066239913464756;0.0758450267520472;3.40861046442974E-4
97000;1.0872169937863896;0.05318174004951713;9.724104728443206E-4
98000;0.9466687599482613;0.0633366063370314;1.330881110391433E-6
99000;0.9343316046395639;0.039224875921236045;2.4057539268560708E-5
100000;1.0281081209870782;0.03706170014573972;0.003366289434605529
