Evaluations;Max fitness;Diversity;Mutation rate
57000;0.15016146779714507;0.04595234866886113;0.010968517832019858
58000;0.1709004352586878;0.026620226000979005;2.938396591614431E-4
59000;0.15273323428484034;0.0412866476824871;0.008189807742593161
60000;0.16125632843851848;0.032892567974599295;1.9465517827627066E-4
61000;0.15447132459576662;0.045761929715769124;0.002989026509855771
62000;0.1314894692537269;0.03127868404835598;1.5922980759888733E-4
63000;0.1491006738689311;0.010016827019126106;8.680880127339225E-5
64000;0.12384587761046449;0.0284876747140422;1.4197872753003745E-4
65000;0.1148226568175287;0.027350463180575456;0.0019291294148686894
66000;0.1314440806231075;0.027219365000133788;0.0022229639851402837
67000;0.15035902440608873;0.08573630715077984;0.001762861305693262
68000;0.14469428563810874;0.06794506192859742;1.9744873244195032E-4
69000;0.1363347739639572;0.018969331320538897;5.941347856956184E-4
70000;0.1182606550464998;0.04971710353904881;2.434359091150529E-5
71000;0.12901135502667632;0.05416529660590747;0.004973263439603759
72000;0.11254317685048948;0.012052900747874342;0.004026776717347967
73000;0.13937099875577513;0.041188640284937676;0.003875436816327556
74000;0.5658289359724071;0.07415742320211464;1.9075856260106794E-4
75000;0.8072637135759114;0.07565829626006225;0.004544461342884098
76000;0.8812681400345763;0.026240007496768494;0.001927672912762598
77000;1.5450797095280149;0.030685815906626956;0.0038540215128550276
78000;1.2404500404510503;0.025315437468418106;4.1213182051739745E-4
79000;0.8275579995005913;0.14693641073646505;0.08709900290100037
80000;1.275356565971351;0.04277962887167238;7.249760322070281E-4
81000;1.1517153949734529;0.0590023371144339;0.001121548952112919
82000;1.3675947011973721;0.14543073828690536;0.004239573587634294
83000;1.069386675559409;0.12054010357802919;0.007385117326052399
84000;1.5504235719892456;0.03021683316179585;0.004797466222325858
85000;2.340455493973519;0.10376985275278287;0.04964995189566658
86000;2.9608675041471417;0.13020637237483976;3.595711276216286E-4
87000;2.570703519920643;0.07545737819713824;0.0039427879568245915
88000;2.6337444671570194;0.1336818039496879;0.00161394434581991
89000;2.0081033380933206;0.09287542309092688;3.237699237110802E-4
90000;2.1457824491534434;0.06394712311321368;0.0010628786129650793
91000;2.522617230202331;0.048631618498171034;0.017890294283129365
92000;2.0961817983515525;0.12340019329446973;0.0026883447427806942
93000;2.1839853088058403;0.1311606089870579;0.059343484511299865
94000;2.3676169217262335;0.13425003116775786;3.992950348754241E-6
95000;2.361183707317707;0.07595741146656003;9.27108782387857E-5
96000;2.0723162020199086;0.06006324067914478;1.157130962865503E-4
97000;2.561423143874011;0.04531197436130721;0.001473582372693784
98000;2.54307177776719;0.02384603071309946;4.7426360038917777E-4
99000;2.3811117078925066;0.0829735434008005;0.0066484124861360475
100000;2.518704411224207;0.08744120240000779;0.053524849075726716
