Evaluations;Max fitness;Diversity;Mutation rate
100;7.533130257654988E-7;8.966083720971453;1.0
1000;0.023978997845472985;0.0490490398145231;6.501722419187335E-5
2000;0.02712816342718295;0.05073169612467917;9.191693533843587E-5
3000;0.05507138037756755;0.0782615834566893;1.5192158945520105E-4
4000;0.0744715389221766;0.05151008382105032;3.771223528698942E-4
5000;0.07578419551163328;0.08021600046554861;8.355732865509167E-4
6000;0.09516824670166302;0.03618141863225211;0.003412461560877505
7000;0.08322743606035449;0.06924648874198386;0.008195922342368898
8000;0.08833136846413661;0.07976068033481495;2.4064309822556895E-4
9000;0.09177811751665509;0.04186141713588025;0.0014643703166122121
10000;0.09219541243889658;0.03944765649998908;0.002191842113458787
11000;0.08409497201133097;0.2892103804491338;0.0025577496183661506
12000;0.08512604355271683;0.07172913648876139;0.06681140053054517
13000;0.10065740795394515;0.03838472647212168;4.998531463882433E-4
14000;0.10065745039571738;0.04554009767410602;5.333423271830621E-5
15000;0.43730013083581326;0.07281734483376465;0.004407109407506203
16000;0.3912507554234568;0.05059863510211488;0.0024914821557765116
17000;0.40192431686094965;0.03241729406314968;2.519293049288996E-4
18000;0.33348003021668104;0.015073410986208152;0.002864623727216983
19000;0.3877936418300534;0.06807697518464069;5.960949899997951E-4
20000;0.39965294144632135;0.1771581937072354;1.9406287110206838E-4
21000;0.3756484603036441;0.04867611458985582;0.0042183076414094136
22000;0.4155477909381908;0.047851631289419716;0.0036431310435324424
23000;0.4621287632922311;0.056663163253248376;0.0018366933848516646
24000;0.3658918862082521;0.04403041448733029;7.997377330953613E-5
25000;0.4299688878445893;0.0709254491284053;0.00267957737596605
26000;0.5488719004477307;0.03867611378499958;1.4031049875484568E-5
27000;0.49758002407219826;0.06101672503233439;0.002307226790137003
28000;0.43834215649719205;0.02730357741349878;9.420739302824772E-4
29000;0.366617971397432;0.04368855013504865;0.014417114580575355
30000;0.4393280330169957;0.07333368856018764;1.609847183013659E-5
31000;0.4057043192181736;0.054646357789098786;0.004714983910411368
32000;0.4150805863591481;0.06734946155003932;0.0023703360964894803
33000;0.5611544043870258;0.04686915164201882;0.003770843946410657
34000;0.5510190959106075;0.0335111377248549;0.0011611327650352995
35000;0.6040868806308953;0.02557547887673192;0.005014747077643835
36000;0.6887038108261766;0.02863198840080869;0.004091635523833721
37000;0.6267115239721908;0.06124657889530529;0.0014939395691722988
38000;0.5817219334335768;0.04419474520878223;0.008605501795433658
39000;0.5973677032908608;0.06409535317774144;0.0025607614577745096
40000;0.6602962903457736;0.051384830792153;0.047693961139060194
41000;0.5788676737113836;0.03755530184419279;1.6707963728640972E-4
42000;0.7093657063349063;0.054228483395309994;3.9713664477582515E-4
43000;0.7192304445740134;0.042765441577573594;0.013198360325782836
44000;0.4925996500222263;0.056732256846120405;4.017309442290271E-4
45000;0.6610247554647953;0.03641115933431748;9.998207751728435E-4
46000;0.39822506831008386;0.01890960911222311;4.7229505865490436E-4
47000;0.6143249302503813;0.06248867366296153;1.0768055710384771E-4
48000;0.6952774221487666;0.029669463433600936;0.010702330019874282
49000;0.5745702437816862;0.0628629136856321;3.7214634560414655E-4
50000;0.6131544940401505;0.07432392779072215;2.553744645595196E-4
51000;0.48266641703522106;0.19569473746063945;0.0031698856715303143
52000;0.5252114932575161;0.054495753804767816;1.8325509132317077E-4
53000;0.38215171216846944;0.0645226209093698;7.184741257577999E-4
54000;0.8420804767890182;0.06954981823116124;0.0029368676117459474
55000;0.8712853148240514;0.045423272877532714;0.005703929717543724
56000;0.7623038086225499;0.0761729046796217;2.6481584173127296E-4
57000;0.5122461164245229;0.09348470102934023;0.014017557269705936
58000;0.6226699280018537;0.07610073408058497;2.4263015818838386E-4
59000;0.6966371620099819;0.11161921609223519;0.0823778806652469
60000;0.7921486514299548;0.03508112183424202;4.6472997610265675E-4
61000;1.0363962446207353;0.03497962000069505;0.008564325003763891
62000;0.8219343027756301;0.06795972710548238;2.2583673031626272E-4
63000;1.0191344228208763;0.06841420132327289;3.7272164288375856E-4
64000;0.7605218704268164;0.05508457291041008;2.5125274940070906E-4
65000;0.8675668554391534;0.043026454239012524;0.0012656761324054717
66000;0.7602371086821833;0.10581098887988698;6.302486838157075E-5
67000;0.9171333019269627;0.027615541415594733;0.002168053323568563
68000;0.7361458235465286;0.033615166511645256;5.200136162235735E-4
69000;1.0524390373204544;0.05509302691800551;3.0599462805931633E-4
