Evaluations;Max fitness;Diversity;Mutation rate
100;6.484938148606603E-6;9.196928706044654;1.0
1000;0.03829183801236419;0.0636517711243312;0.0016474548415551407
2000;0.05704600042344215;0.040096268987274676;0.007038130400961398
3000;0.06273809221357617;0.03716526449621171;0.0028602276048390477
4000;0.05778153040682095;0.048893491081640914;1.2054796744766114E-5
5000;0.05557300005161318;0.053083812157555955;1.6746964520939828E-4
6000;0.0547914745259504;0.028950942198450482;0.0017404964474241958
7000;0.056066688868258205;0.032983480230673545;0.0017446699075225618
8000;0.04101877646521173;0.07382536575622232;2.7308855638806507E-4
9000;0.055382965630973086;0.013807109034364507;3.098627028915337E-4
10000;0.057585432738684474;0.026471427939283004;8.826090336695432E-5
11000;0.060772565228988926;0.052270222534525825;0.0016564015587426614
12000;0.05898862091644905;0.044615776265048465;0.009314101683800813
13000;0.059876730903757225;0.025873589730900867;2.1421411445517402E-4
14000;0.05737737078063654;0.0633835646264804;4.701607735078818E-4
15000;0.05788331734257299;0.051425256050074045;2.2658307060289209E-4
16000;0.058176689740541285;0.04927972518403812;0.0402608877130096
17000;0.060950772097670414;0.04473985162932644;1.4716463329763336E-4
18000;0.06097930504111562;0.05861198757606857;0.0012471245751178232
19000;0.06009063392878744;0.03669211635170055;0.020924964605120222
20000;0.05781438060978757;0.050837285326926454;0.042177202193410895
21000;0.046446468027378264;0.032236856846288964;0.007677074318336506
22000;0.053103028614958664;0.11359826531478981;0.0212407157830064
23000;0.059093617231573706;0.05408663329021492;0.002959922336930326
24000;0.052291817433414954;0.07404122053877651;0.0018167634089474038
25000;0.05950736802682559;0.038171227718887986;0.010003739272094136
26000;0.04859877693798007;0.04471287711516211;6.849752800682058E-4
27000;0.05760847164542464;0.03222395409517995;1.324332751935766E-4
28000;0.05262665209916205;0.0313735977890626;5.45219408623702E-4
29000;0.05382155204791984;0.03316004163157616;0.01214353039746826
30000;0.048738031584446985;0.029517974502618057;7.867894878531386E-4
31000;0.053214711791067994;0.047934876375393995;5.656737511837746E-4
32000;0.05994334548714977;0.042508331853652326;0.04289524271558639
33000;0.056329894779288604;0.061568783015708284;0.0013209394224261831
34000;0.05503952118976394;0.04230142959381968;0.003060690116752265
35000;0.05312735635447831;0.04793142927958803;0.004238285483395333
36000;0.047294513079471044;0.03496829940003509;0.01129695890950101
37000;0.0467510862457578;0.05166083127512696;5.3938803165856384E-5
38000;0.049010838557392515;0.03480880223184085;0.01605036184999061
