Evaluations;Max fitness;Diversity;Mutation rate
100;0.00129292538312978;9.030473735891793;1.0
1000;0.020718384777773033;0.05654206999551232;0.0011356787802677905
2000;0.021731392139141683;0.04492045095157187;1.4578194116590082E-4
3000;0.021356833066240144;0.027839756181036335;0.013244988040696175
4000;0.022875175409423094;0.030345549289893352;7.143860651682409E-4
5000;0.023631769490108895;0.054871703811060955;0.032793725127235926
6000;0.019403377618322656;0.040226504914102075;0.001190074883835687
7000;0.02375162392556724;0.02451957119978163;1.4180494972434331E-5
8000;0.021850167138392176;0.04281847699352305;8.374980615993445E-4
9000;0.019911919077095077;0.017604029783207246;0.0022354821479605505
10000;0.021835103114931625;0.029355189339567787;6.807999192464572E-5
11000;0.027052257085710574;0.04184900042830979;0.007784855048009269
12000;0.02608703906375669;0.038984404394081025;2.9454656602579055E-4
13000;0.03900443961794383;0.06802179416844324;0.036730764194303996
14000;0.042038127553364536;0.030680045735216065;0.0017544545008299252
15000;0.040361633424902885;0.03727317757145205;0.005050281085342955
16000;0.04295606039340347;0.0462391199422864;0.00367966149537848
17000;0.04268966993982524;0.0413786086097884;0.0017685163794378899
18000;0.05043449775017432;0.06632043139168939;0.013078066412707826
19000;0.0465144568172198;0.026873840863752094;8.096767613074842E-5
20000;0.05074608270876488;0.024637401325033528;3.2639311222565636E-4
21000;0.04109476079776796;0.09407304242494699;0.0010861361189347667
22000;0.04443398725164767;0.04545598425865804;0.003171674603197856
23000;0.046214024238055304;0.04021914651595178;7.541064012350143E-6
24000;0.05168490867874827;0.06642847698383923;4.5375457983890606E-4
25000;0.054456175979607696;0.03671337788804813;0.0014555393193397491
26000;0.05848981536215125;0.06382656897151574;0.0017248670591080667
27000;0.054851585146287754;0.03427628687738542;7.08186135039927E-4
28000;0.051561954195910344;0.06048976414133315;1.5521036553686776E-6
29000;0.07384015806734992;0.0415991321126658;0.003555460551806159
30000;0.06604810500895471;0.05908933347974677;1.1494196887945215E-4
31000;0.0632839730407308;0.05716229724044121;1.7739401194935122E-4
32000;0.0712008293129806;0.0593994569115215;0.0023690324751807815
33000;0.06642329080750191;0.032813252848616414;0.0027023171818044366
34000;0.0643675141348925;0.04024767541582107;7.478636502991207E-4
35000;0.056432925404350597;0.065723433804737;0.00116973253871202
36000;0.06024232516394454;0.047552015163392476;2.0608545825048045E-4
37000;0.04750596027753522;0.057023621669012814;0.002757894773552588
38000;0.05199478861971189;0.03946213727137716;0.041504671515871415
39000;0.061726593034343157;0.042386559038400586;5.73229158541303E-4
40000;0.07250402539491962;0.02939360343354628;3.1399871948358313E-4
41000;0.058852117556166664;0.04249014553913871;4.585957526359083E-4
42000;0.06521826674585594;0.013705584619662661;7.139735168321925E-4
43000;0.0717515208775213;0.023695711254181538;0.003979048026463829
44000;0.05850551767435251;0.04303809241068115;0.012842863209582016
45000;0.08197999521440977;0.04432209577450719;0.0020403955133668746
46000;0.06857551281383814;0.054356348925013634;0.00213385821523345
47000;0.05819223488679126;0.05141097620677169;1.8252034337354106E-4
48000;0.041666196239632955;0.030857772525458342;6.901637897275424E-4
49000;0.04854103138105413;0.025447206662942777;0.014324085220249421
50000;0.05354932773548318;0.0388742576129349;0.0018480731819444484
51000;0.052306107005825324;0.09981690828279602;0.008724934848873291
52000;0.04212358144806007;0.040148603961331714;0.0012795938968970342
53000;0.05010399174596594;0.025703737350298614;0.0011728517384474674
54000;0.06419700691547839;0.02159726566967438;9.695603537226157E-4
55000;0.06041662812820536;0.06824945254007857;2.6812286560160426E-4
56000;0.05969666216288875;0.05993193727851439;1.4195037536197242E-4
57000;0.0665540411392716;0.046676476097610296;0.019553102720218474
58000;0.06129663831370487;0.034994188023745064;1.0101352422152465E-4
59000;0.05910556668993253;0.02420899740579606;0.007123868377693984
60000;0.05437341563479473;0.05514342259615837;0.003674845796930916
61000;0.0710916802364877;0.056628366338983445;0.0016326209900301538
62000;0.0709990032317402;0.06135273608045655;0.021581607051359683
63000;0.05992716702123055;0.054489558145994786;0.0017930106569758741
64000;0.06303722357741816;0.038046096472986124;1.982575084166647E-5
65000;0.06782388072017681;0.032346305020573375;0.0017115366955518052
66000;0.07183983203199856;0.0318119469219933;0.0201462554763354
67000;0.06453622445504248;0.017968748931952716;5.117981573475164E-4
68000;0.073379588237423;0.018173416918155674;8.320507557004592E-4
69000;0.059099108342655415;0.05754123606496101;0.0028261820775333387
70000;0.06222764123678155;0.027338885556746823;1.0904710292922657E-4
71000;0.047429686226358375;0.06532744967279294;0.009860275081724313
72000;0.05278092362528886;0.02842287051033688;3.892683629101124E-6
73000;0.05683153802693485;0.043371066301409425;9.035160050407559E-5
74000;0.06004981947214509;0.0473847121113602;2.569079378070838E-4
75000;0.054480727881674636;0.06067625529962877;0.04169180376797887
76000;0.0597079976723763;0.021068961875927;0.008699155907081443
77000;0.07195973405273683;0.042380148196562946;0.003714502519583
78000;0.07297239114164371;0.04907774320788774;4.973519541309435E-4
79000;0.06539013385347442;0.04464771429003418;2.3981053342896752E-4
80000;0.07401578358574885;0.038718120691444854;9.033644204079729E-4
81000;0.0692265753931385;0.025435197715915594;2.8132308519077413E-4
82000;0.06143488444506088;0.02727853871189128;2.853301596574115E-4
83000;0.06312693871415322;0.04867008714091073;3.9710940088446466E-4
84000;0.0644003660915547;0.09277869134052442;1.4567088779781639E-5
85000;0.05633587950783156;0.03917682186005998;0.006636590729264004
86000;0.05019255812515528;0.03790456658238272;0.0018841408775325803
87000;0.054823853905441;0.04789882197192228;0.008569850684357248
88000;0.05984914863336751;0.031168857806407144;0.0426026546192665
89000;0.05746448589160639;0.03112811864224108;9.96762898778231E-5
90000;0.0759638653544604;0.049922535302600324;0.01421556318373454
91000;0.06530495229698506;0.0257682117047203;0.0017296586811263396
92000;0.08018106669348665;0.021248571637945676;8.238187035199449E-4
93000;0.04364345939585064;0.06318836475125833;3.431612297960233E-4
94000;0.04888841968572823;0.03175329279263132;2.14701942953391E-4
95000;0.04802955732748374;0.04045492177220546;9.97209582195992E-5
96000;0.05234900886670199;0.04110748621775315;1.073487459952738E-4
97000;0.04972199695292231;0.029174905340960063;0.0029971375913976357
98000;0.050793722174467745;0.058597535390148336;0.005908367289552509
99000;0.05417453287886311;0.03469995842971113;3.8610985866429655E-4
100000;0.04840286307221962;0.06850814643799738;0.030720238237456916
