Evaluations;Max fitness;Diversity;Mutation rate
100;1.1884623145987662E-4;9.046159324988116;1.0
1000;0.11363200565965215;0.0826548603030258;0.012775653146950124
2000;0.13272210653052596;0.03084503060837426;0.005135236074988835
3000;0.12781276307723594;0.04178388770111406;0.001967835514243109
4000;0.7000465473701805;0.032621605795946446;0.0016515415588783844
5000;0.8338519912653252;0.043791474007615606;1.6746153688254603E-4
6000;0.852509968748872;0.021680570955049962;0.005833412531338058
7000;0.7435253429275479;0.04637696674536347;0.013308875707084148
8000;0.7154716741657794;0.046768625592201345;1.2479045098476332E-5
9000;0.7889467832038233;0.03833938721724795;0.024572073666825924
10000;0.8851616938823015;0.05453504046502126;3.437123803055812E-6
11000;1.1166801262924264;0.02706365745180404;1.1126401400655427E-5
12000;1.067482811353751;0.12020940807809032;0.01958446061961354
13000;0.9658739190271524;0.04121965641373403;0.010302281126165162
14000;0.9616870078226564;0.13845502363209278;0.29952846334799804
15000;0.7663925494547312;0.056491582606174956;0.016402474905688424
16000;0.9820787914340247;0.09470993169298403;4.999414964642637E-4
17000;0.8693972636507694;0.0552682828548802;4.1255867609562885E-4
18000;1.1729874929527861;0.035890123248117176;0.0011809288289307027
19000;0.9951933772454525;0.04222079299499561;0.0016089511828187872
20000;1.0056897672739424;0.04875066588516706;3.118502317965093E-4
21000;0.8972033659862984;0.06446864774192006;0.002636465491976612
22000;1.0569345919027433;0.025726593679430938;3.383225202300688E-4
23000;0.8891216100180978;0.19872832700771273;0.004652591146402526
24000;1.064625523354088;0.3238169201606788;0.006791091536381483
25000;0.868597987403671;0.06503027449038634;1.0365370067130932E-4
26000;0.9822810111676389;0.03708006068700243;0.0019544553427970667
27000;1.0031808514571132;0.04991812600994763;0.030694549044348627
28000;1.9461515678089312;0.20477326925608189;0.008749045576351085
29000;2.0483039384917587;0.03333390858416905;0.0040865399311020255
30000;1.7352116996632407;0.10305661561888782;5.228729081781403E-4
31000;1.9474073995824082;0.06537550233955494;0.11603306281192138
32000;2.5660174163035485;0.03377924653119357;0.005778885815804324
33000;2.6280557698703038;0.04646659816875168;3.4260819097136475E-4
34000;2.2895168677799607;0.039634154057576615;6.030779239963964E-4
35000;2.3225377707686565;0.12977755907684735;6.614179718023253E-4
36000;2.2248813945249437;0.05248783411631215;0.09033930670801767
37000;2.5991367195190147;0.0676618571302749;1.0018585162489046E-4
38000;1.4874123915245065;0.07891543715531013;8.333274539850354E-4
39000;2.3333762591967204;0.0475076994222973;8.359971441767035E-4
40000;2.424196968293427;0.07326489327339347;6.661554221590155E-4
41000;2.5192033315196567;0.1243492796927698;0.002645192727929679
42000;2.8135422243769224;0.04818592094268425;0.03132022831020194
43000;2.438265278330283;0.055721652117615386;0.0010830627290715602
44000;3.148300618392832;0.0893323080835647;0.00636946399489394
45000;3.0709000230340933;0.059626792665323385;1.6072604297163193E-4
46000;3.779105986751736;0.10343474981430216;0.012833340937896797
47000;3.785206960819258;0.025441552831300455;1.8781854156847672E-4
48000;3.648507872813496;0.04229995027128306;8.326611454558914E-4
49000;3.463390991058998;0.059673714603780126;0.010212343596599898
50000;3.5405133557613286;0.08984228966586073;7.282424828759353E-4
51000;3.625304988275259;0.0769911424455806;3.653802259746493E-4
52000;3.3512805742910783;0.08245848530795453;0.010321394302192971
