Evaluations;Max fitness;Diversity;Mutation rate
100;5.193173219050509E-5;8.841058413035148;1.0
1000;9.14599058924638E-4;0.06050402007362922;4.757361695504443E-4
2000;0.0011830771938484744;0.04142648866729576;0.02565786105726312
3000;0.0010679420427914979;0.03376666362061175;0.0012869142122508674
4000;0.001120027756895823;0.018741174406014905;7.312785781908761E-4
5000;0.1445419946106445;0.013443249293383365;0.007384463731623551
6000;0.15261210447151913;0.04484710644855012;0.001031721604975939
7000;0.16050819876871736;0.01953629705905993;2.8011905207711693E-4
8000;0.15295084253914318;0.04166204742195509;4.1546832502422677E-4
9000;0.12913233811269098;0.044141496903544075;0.002995914765074849
10000;0.1299552489148114;0.042200609225931746;0.010844259530987358
11000;0.16080817978144946;0.0414097763034391;0.014125349858019142
12000;0.14857049087221727;0.10582841922400697;3.26775801052493E-4
13000;0.26173483179233187;0.026909908097848285;0.007956024965012845
14000;0.25954725119130295;0.0258378981948154;8.231599818643023E-5
15000;0.21608232833725027;0.08743506528402585;0.02239996407331334
16000;0.2450507410794563;0.04332458516284015;0.014542175459797732
17000;0.24061157839575406;0.0429287272201174;0.0031990091264237045
18000;0.24636532950116044;0.06769813932182983;0.01084271878824269
19000;0.21400685314355836;0.028748657710282136;0.02317526798066421
20000;0.20517321235661176;0.06322886840166975;3.702556197052615E-4
21000;0.1881468701487084;0.10674177522485574;6.924301867788476E-5
22000;0.2232828129619185;0.047425967594732464;0.016041023232531613
23000;0.2684125366025147;0.09940822209416462;1.743499613990154E-4
24000;0.26258117430778116;0.06864309887788742;8.157703237547308E-4
25000;0.26125152655677364;0.09632930200660517;0.001422359136307541
26000;0.2828117665153322;0.039509829937223774;0.0015006163745823963
27000;0.31055806453459095;0.029889437100076008;8.206315478628958E-4
28000;0.3115556533449474;0.029458684973440365;0.012201472124230714
29000;0.2688611439786908;0.015571448706725667;3.4002037463462E-4
30000;0.29559394967355723;0.04204564575491835;0.0035046967143245907
31000;0.3243894768316613;0.029697862702415576;3.0301249662417404E-4
32000;0.3005831260464661;0.06638185212759087;0.027975707141940233
33000;0.3420022542496869;0.016015601709550634;2.304305194276938E-4
34000;0.23733185768628653;0.07276088256276164;0.006170389451453474
35000;0.20917319129721573;0.051654287064166124;0.00467888777264851
36000;0.3248161283462915;0.03462367585052302;4.941219213617758E-4
37000;0.38408451356906437;0.07023427517312009;0.00927269722738976
38000;0.30444336727231225;0.03521249813083706;0.0012021157311818455
39000;0.31456915796813506;0.03674477711038233;1.937270013650067E-4
40000;0.2544922073192533;0.0386446611184356;2.6123578708821497E-6
41000;0.22592584271019564;0.04149804418879928;0.043794841468568484
42000;0.2675035818191108;0.03260817284925332;0.0036373937897584397
43000;0.2729656024327074;0.029470364658752777;3.17232556031346E-4
44000;0.2780956082654532;0.05121095872405648;0.0018516717138395001
45000;0.31817646864783616;0.023585266244434848;7.043050541535207E-4
46000;0.28540817824786746;0.031423231172804836;0.0021749881441780073
47000;0.23802436309180272;0.039545530832331255;0.0252103113477852
48000;0.26516016360784816;0.023557617641932916;0.004070487613850809
49000;0.2646347955785994;0.05238160467912514;0.018014728335314013
50000;0.2987820173744814;0.0631988221098857;6.370569132347957E-4
51000;0.2675890705515852;0.04905787168563597;0.001344615030530043
52000;0.3629799081861807;0.03357774842880741;0.0032657399460973937
53000;0.23953397402058885;0.06374152020054782;0.0037113872672757927
54000;0.2662893446251361;0.0501654407122014;4.008977582965502E-4
55000;0.2332724963249852;0.014550294157653087;3.2042355208030955E-6
56000;0.17947253300791183;0.029172565003924428;0.00911607090683379
57000;0.1635570698197516;0.028646439528424914;0.04549575318315056
58000;0.22595324965096975;0.027726942710810644;0.020880137904578717
59000;0.3131610581582072;0.03815778974225496;0.003397490520442679
60000;0.2983471207947611;0.029651124487199657;0.00716175298409015
61000;0.1603350109295498;0.01788625271749211;1.9421407146690516E-4
62000;0.38552685620586413;0.022921252281336863;0.009921327294977127
63000;0.2928397344582436;0.05001270058641935;0.06063216893831487
64000;0.26875943152487525;0.037572428399227364;0.0013639826251793312
65000;0.3152086593671611;0.06283450942441564;0.0037093910504543835
66000;0.3457174699460771;0.019489013735617088;9.099093005559323E-5
67000;0.2816298855612525;0.04581848589299835;3.9812432508628736E-5
68000;0.25433771466399924;0.08813143211958618;0.0015933306855699996
69000;0.30168748367467113;0.05459574322299606;3.097755677231042E-4
70000;0.29746533893622684;0.033937497284591986;0.010827067497545249
71000;0.3436494729493336;0.04209156382118419;0.004075766815558147
72000;0.3572513329200431;0.014284472281291498;0.001449022153139984
73000;0.3057328133194081;0.039865207987698596;1.9073105828365744E-4
74000;0.33156311488650664;0.050869792249485346;0.003020537674299693
75000;0.257139086096832;0.05807584431705024;4.974211018436769E-4
76000;0.38044585896592603;0.03583547403684267;0.002294950066106329
77000;0.31300640520854295;0.05229509089010357;1.5564511279051206E-5
78000;0.341627303819595;0.0697292948729288;0.0016055173324614664
79000;0.2594051473785592;0.04560756972042392;4.203775718210781E-4
80000;0.27737918094529157;0.045281282958531836;0.004795528115480422
81000;0.2842650065933971;0.038847888837581133;0.001853048093150788
82000;0.24729140965766022;0.04181015090161478;0.00527178814347758
83000;0.25213871824764517;0.09527632804386756;0.02016574007156295
84000;0.22849784803039172;0.050658350944774444;3.856233286312526E-4
85000;0.30341023339299283;0.03798217176392937;0.0026047536818614016
86000;0.28447296116094156;0.04326883345541402;0.0011076275443284822
87000;0.3049060292291146;0.04798429184455285;0.011760440348814762
88000;0.2644570686439155;0.04702623436932305;9.327738637516188E-4
89000;0.21994986238727698;0.03823636231919377;2.1316299440425938E-4
90000;0.19400113773147043;0.05706323715004101;0.04003500172568122
91000;0.291525880364577;0.049543667214290286;0.04763211882935619
92000;0.28390658324456963;0.06154656181239671;2.3255610743140171E-7
93000;0.27886999559141623;0.02418573020928307;6.842784466081596E-4
94000;0.22396564134839855;0.038939880144999835;0.0018679641570701927
95000;0.23324050007305044;0.04135211234839463;2.1976694835877027E-4
96000;0.24957183290574347;0.05190628201298632;5.538369289081675E-4
97000;0.31092528734253255;0.037023435275361484;6.703595615437523E-4
98000;0.33855435872715645;0.07004138056492089;0.010137459890976214
99000;0.35913976459045227;0.019860795497210523;5.921818301556762E-5
100000;0.32242710482311876;0.036387740422710736;0.006032684840250408
