Evaluations;Max fitness;Diversity;Mutation rate
100;2.8952947368477428E-6;9.070082507364763;1.0
1000;0.009215520961401569;0.06548951704879759;2.5868008386027084E-4
2000;0.0111307131824502;0.024394854216958792;6.649815528982987E-4
3000;0.011053480825013041;0.03264714157266266;0.013757748253278341
4000;0.013200092303698382;0.03463079260386618;2.7635142954408713E-4
5000;0.009971808805174499;0.0281851179712498;3.617519197634932E-4
6000;0.01543288102067993;0.030002873236416327;0.0013074733895886866
7000;0.013473872253444066;0.019035646996929008;3.45628284778239E-4
8000;0.013430432258194609;0.030581462543529475;0.004956054787060528
9000;0.013381650966263727;0.020022664466679538;0.0268371891350948
10000;0.010533582193276943;0.03901326595483884;8.610906429160252E-4
11000;0.12030376952478047;0.46892123761916304;0.009074296022715294
12000;0.2440350168264763;0.030042253299462945;7.27580914295123E-5
13000;0.3043575229018763;0.026134510867914216;3.510739439318036E-4
14000;0.6709130576481458;0.09402042226108985;0.13747942266272778
15000;1.0825651703108563;0.04832241093890866;0.0077226082859709
16000;1.0671621996316725;0.0301074283497028;0.001398011856800244
17000;1.0921491850298621;0.07234543894347283;0.003780668747351323
18000;1.0927673992175706;0.05760944493293738;0.004714214115663302
19000;1.3312896941491406;0.025620007741575038;1.2624649062286303E-4
20000;1.0969355120919086;0.04834274169815203;3.8614795923249957E-4
21000;1.14091278649149;0.08207530529476931;1.0811206372563062E-4
22000;1.3773309784335572;0.031286087946526764;0.009567349023334072
23000;1.2807478224776003;0.02609910819005324;0.018630167393435194
24000;1.5015200430866922;0.08085871178474244;4.3667644549944717E-4
25000;1.3917876651642447;0.10437677075259753;9.273461089357508E-5
26000;1.5429536966839987;0.016087829277247258;0.002778449535411787
27000;1.564701619704837;0.06910002205803253;0.012884368270278997
28000;1.4005972980264856;0.09067125387845228;0.005814623619565569
29000;1.4990469095642704;0.07914085069979966;6.13969412940409E-4
30000;1.7642544692556683;0.05732990396449302;0.003308701966766822
31000;1.4967438967022753;0.10011092290706619;0.0015576938753730325
32000;1.464171495048088;0.053367430508095226;1.5298345945268947E-4
33000;1.5851297837059368;0.04293306159542468;0.0017785539496357429
34000;1.5187019224699405;0.03824618739521;1.081212428955348E-4
35000;1.222312677718158;0.05845601405893369;0.011929730847236518
36000;1.2708022248302546;0.07979520337830016;0.0014307977330103663
37000;1.4930447703582845;0.034588254040046874;0.08848531961033766
38000;1.6693471724549924;0.08095256047044282;0.011337592457717934
39000;1.941219171246018;0.05615543456809488;7.541348968789585E-4
40000;1.7306523981881352;0.030523747699723575;0.002099603731355929
41000;1.2414114298123222;0.0635331384827469;0.0072358000025163705
42000;1.4428434529791847;0.054821744485014756;0.005417038240079527
43000;1.3371717770602956;0.04372080240473388;3.386837791388606E-4
44000;1.6856486519563534;0.03105321849747899;4.037982455964271E-4
45000;1.4181695654874271;0.0644905540574318;5.83406030628055E-4
46000;1.6222996251644712;0.03180726529229693;8.667320871180927E-4
47000;1.54233053129598;0.06636735384351443;0.018503848532867153
48000;1.4827760602344864;0.07221369788845766;0.0035486805622605634
49000;1.7237480824363407;0.05258804899565838;5.823122878295592E-4
50000;1.6214417076958476;0.08848596369134308;8.974359130649818E-5
51000;1.2799470651925846;0.07535789366217543;6.121402400823259E-4
52000;1.3380004595122266;0.08320582030280901;0.026172393064926257
53000;1.5498089773809922;0.05107347387222704;0.0010829871122183766
54000;1.24710682548811;0.06877806261083956;2.0516525788284517E-4
55000;1.529069346569755;0.05366358593528889;0.058232332958424525
56000;1.2341253669218741;0.07549072956714126;0.015005744549457673
57000;1.514504998971748;0.020538533682192432;0.0016382663710904808
58000;1.388094431954624;0.05212011882911003;0.002111775868925101
59000;1.540371440280563;0.05738522584217673;0.004643495428505506
60000;1.4422457876642478;0.04673984837752848;0.012323156382185
61000;1.7256609459280223;0.06542980573808549;4.215234589380574E-4
62000;1.7337326633221608;0.05446141049924527;0.003040759535645026
63000;1.6907995282117012;0.04233181425427876;0.01566764143110264
64000;1.3726008910157477;0.03838087060411643;0.050333614470987116
65000;1.6659225134436808;0.04710158167636541;0.003228058799999737
66000;1.7104550498699527;0.10910388809075876;0.02307953787230119
67000;1.072097557250013;0.09084665801953266;1.3081845179646081E-7
68000;1.0009568892598681;0.04959846364179504;2.482653071406354E-4
69000;1.1405167458617984;0.07196783207933334;1.6454114655442407E-4
70000;1.4641197865904254;0.06839899665381126;1.8592611507419659E-4
71000;1.305968645654426;0.056907364323338566;2.369324635487418E-6
72000;1.7178722794498211;0.04269187488991492;0.02086409749365878
73000;1.4709361243560477;0.06257340531575349;0.05983391814423656
74000;1.4447295196370535;0.08680404333801324;0.02796050481437987
75000;1.608940094963494;0.07591471097826202;0.005268825208484144
76000;1.7754878738421378;0.06222107243512701;0.0022470183855565155
77000;1.59447446685792;0.08284135996532717;0.0060857590144764604
78000;1.3417507420316668;0.05502415156391592;0.011289372262821326
79000;1.6413874982302934;0.0402912515837319;0.001128774984994171
80000;1.1624582369767509;0.07295508372967541;2.231655298140406E-4
81000;1.1929045412865238;0.01680142958436607;6.993587541683982E-5
82000;1.1348240484001486;0.04139968389981202;0.01200898533840975
83000;1.5146460343079107;0.05466232966182989;2.272556769364876E-4
84000;1.4058064087202893;0.06036607017201658;0.014243389315641772
85000;1.6450575581619142;0.07185466386815954;0.00302378567851321
86000;1.4910816177779243;0.11936913008379846;1.426007587311536E-4
87000;1.6986646505636005;0.031823725038189206;2.7626334946479267E-4
