Evaluations;Max fitness;Diversity;Mutation rate
100;4.514910584191452E-6;8.80192273157094;1.0
1000;0.12798387064309102;0.04855549451888321;9.945674387023817E-4
2000;0.12167808415299795;0.06157112104626485;0.001101332355633106
3000;0.12177391403584503;0.026414104214627768;0.004162802497789399
4000;0.1522971409720512;0.04462251103761156;0.003620106239345386
5000;0.13095121635219656;0.07267216811679005;7.031217215823876E-4
6000;0.1283089965771051;0.05208264806642899;0.0013257924204405434
7000;0.13770639571630558;0.054282934475277995;0.0010282189171705463
8000;0.13562196262023696;0.10888262771641334;0.0239876639142202
9000;0.14188578785505393;0.033502016592754064;8.648043695718386E-4
10000;0.1497398347998106;0.0314126001315973;0.014410056523263179
11000;0.15849372721295468;0.030662915339465316;0.0048267812132448944
12000;0.1532789983367332;0.024822258479244193;3.64489692944599E-4
13000;0.17083967105378728;0.05100813719691924;4.728707906558651E-5
14000;0.16986743073721394;0.03128091462072522;0.0255718803025008
15000;0.138609969358699;0.07482018802714002;0.001747921637341592
16000;0.17355593423816268;0.12139541877515043;0.0016423041639997001
17000;0.178698014465353;0.08416234439582625;3.4437488645467463E-4
18000;0.2287299777465708;0.04535937659189572;0.018292688968125383
19000;0.26904868056726194;0.026819968541351543;9.630446221096001E-5
20000;0.22059630490813106;0.026886477258074862;0.0016068938360970786
21000;0.2310206259269151;0.04965426182068112;0.02439150871837037
22000;0.2250704164102179;0.04442890346156673;3.2882862145690707E-4
23000;0.22540941389535354;0.019241209788296673;0.003313411014263216
24000;0.23363314030773188;0.058277524617257784;5.471902927768398E-5
25000;0.192427762465166;0.03974240301169488;3.0340445796161475E-5
26000;0.17805163730169435;0.0610024985491871;0.08141206615470829
27000;0.2092518581570256;0.041069849288274826;6.007402750494434E-4
28000;0.21084189325547514;0.05652843142412697;0.005690228910053962
29000;0.24802522518863443;0.034018578013718666;0.09220741221321756
30000;0.27273494147962796;0.04326875805504107;0.0034126124391047033
31000;0.25388594826084765;0.05542160676397811;7.710820220223092E-4
32000;0.26500711733154886;0.05153380142589017;9.973380296506852E-5
33000;0.3153802460050975;0.049080474036900565;0.003654751147063786
34000;0.24650547651447238;0.06500879253047759;3.7428682136337433E-4
35000;0.2692028876549319;0.051467430250054964;0.0046371139988703736
36000;0.2906567669438553;0.06184599702875406;2.893551574545647E-4
37000;0.29524091469206487;0.02754222090611094;3.2557284933504245E-4
38000;0.2655703111042722;0.053157525321773154;0.004303579111219878
39000;0.20148794344704518;0.03803967087032837;0.004161920767684965
40000;0.2394199168051362;0.03540251153330918;0.033724984350289464
41000;0.23686428351826275;0.04407799464742908;0.004447262348726452
42000;0.27666232779847943;0.07614774221699513;0.03341638290517385
43000;0.2506863555861346;0.06006721392282426;0.0034939668183993117
44000;0.23523786384853893;0.0610101246210549;0.002736420979199244
45000;0.3276004952084678;0.045687009583310546;9.760618788652823E-4
46000;0.25896849260084864;0.07964190815563318;0.021530587239850223
47000;0.2539137708831163;0.05911760232316259;6.567456093094494E-4
48000;0.29119308995857274;0.056227667425394846;2.0154321369659974E-4
49000;0.34783567600700055;0.1293659127621698;0.013379044262498932
50000;0.37784923239712176;0.03577100798942707;0.0014734953428884275
51000;0.2688830863660084;0.07069124670479002;0.0012566774205165746
52000;0.31858545360441476;0.03324046962538501;6.606749207409263E-5
