Evaluations;Max fitness;Diversity;Mutation rate
100;8.219219623751672E-6;8.966326282604044;1.0
1000;0.0543163743793013;0.05763932947354025;8.761712700102614E-4
2000;0.07321057882348356;0.03491459046597789;1.7305723385774424E-4
3000;0.08428196546328827;0.04554534360591454;1.021619412121918E-5
4000;0.10218767066007323;0.039650895359406954;1.8344557846258463E-4
5000;0.09831550966554108;0.04298672241150596;0.013848353942190141
6000;0.09901148802655739;0.04346616760466578;0.004255037502394038
7000;0.11123234380375363;0.029176475906503706;1.2036268624873809E-4
8000;0.11051125052597922;0.03006051961785969;0.016134377247274394
9000;0.1097544612922789;0.047081745013510146;5.12801438892337E-4
10000;0.10892615165734663;0.02316858998731562;0.0035558849543987038
11000;0.11462577137800871;0.49533580103975533;0.003224239415255111
12000;0.4131695344752129;0.012705057317281323;2.3516066165213748E-4
13000;0.45087474115068443;0.03056268289667401;3.832195411680884E-6
14000;0.3603440996911993;0.056967786712291385;0.01594402581388811
15000;0.3987571896269437;0.017617630469630993;3.498751176912332E-4
16000;0.42627023500983097;0.04270717057432945;1.68808797165634E-4
17000;0.3970020029335579;0.07993269720818984;0.0016543787411291105
18000;0.7640216827143202;0.11725971588797221;4.3856534507146893E-4
19000;0.9295287701266135;0.07492747431895551;3.688356445076715E-4
20000;0.9577814397093154;0.034921747915725825;0.0012270007535989044
21000;0.9324479879111126;0.08300286014552974;2.2379440073139764E-4
22000;1.2112663795480332;0.05477830344964121;0.027449948733713897
23000;1.4532397326965025;0.05333061265767403;0.04978050054156168
24000;1.406252139266436;0.050042268226530066;0.05127571977034728
25000;1.5106058242921392;0.03814368593852754;0.007380799868393033
26000;1.2926162218126205;0.057249213565662774;9.704829197957896E-4
27000;1.5096609148098927;0.07152183151078884;0.01512732817703018
28000;1.7309224237547522;0.03955551202648378;0.045846285286545996
29000;1.5272059115104506;0.03108300275740516;1.7031026163972322E-4
30000;1.5958785665413413;0.059796218837438006;1.547387733234026E-4
31000;1.4287567618088084;0.04398039597410549;0.006475996950494504
32000;1.2392752964360363;0.04769450259632174;1.7642918286449492E-4
33000;1.2755367992182038;0.06842086241448597;5.94720211561899E-6
34000;1.4811836590092464;0.0866482042147018;0.0029276361143983735
35000;1.1638504089270412;0.0454304900244849;3.105242317094931E-4
36000;1.3235840402287835;0.053559962495509435;5.128627721824517E-4
37000;1.2848616405047402;0.05070271015006061;3.306954993075289E-4
38000;1.0405060927533667;0.04967539251377918;0.03308219617426261
39000;1.3115424686211654;0.025100492373553617;0.0018725746062073021
40000;1.235231727794239;0.025310229628723313;0.003575016617967663
41000;1.3890318980274554;0.12122817691224928;3.0479685570719713E-4
42000;1.2848810661873875;0.06417241275739607;0.012904526810195103
43000;1.405549912381054;0.02368857276171093;0.0071212846161329635
44000;1.367085004146127;0.04883218548345105;7.82117215119623E-4
45000;1.2659394364371743;0.049176437564685406;0.006485184689505353
46000;1.486243293096476;0.04132379852550551;0.015283712219811712
47000;1.591433917748226;0.029794353787075678;0.0054972026021365035
48000;1.7774314431316796;0.03452387682642929;0.0010170495050083452
49000;1.2940664005011553;0.0609237491674179;0.003043180320617219
50000;1.1616627578195202;0.08991511589678285;0.031330197343269375
51000;1.5488331071647365;0.07078069897526876;0.044466581636873066
52000;1.5226394314393108;0.05265092210633114;2.1244500200811434E-4
53000;1.301901617698794;0.051001445119928504;0.0022454678271655883
54000;1.1391162531510015;0.08003689698038834;0.005051961847810203
55000;1.1846700029028072;0.12619326427163974;2.466726762160192E-5
56000;0.8818864016995415;0.06376921059071947;4.9710308026634E-6
57000;1.5892063473705196;0.04114475591288515;0.017930987466948437
58000;1.6544849659844623;0.054067604443336165;0.03734270318790958
59000;1.4384632843425813;0.02998451909579217;6.661734623502415E-4
60000;1.1966805636251348;0.14083326248744385;0.359524471250292
61000;0.895443373185943;0.05102758081249521;0.014028199717308041
62000;0.9452502379667396;0.05053123830967387;4.4866619586281996E-4
63000;1.4759319584781603;0.05385455211603212;0.00277558929863065
64000;1.2940262569554366;0.051262993266183436;0.019300622690497003
65000;1.2771166609155704;0.03459016211062979;0.004882549113773935
66000;1.3472408726634613;0.08451655753180128;0.0055502308059755595
67000;0.8800829864115823;0.07425132408325047;4.8301440846054407E-4
68000;0.9986521357616801;0.085539162908752;0.006421355744861641
69000;1.1245603097971708;0.08114414586834158;9.16789962566086E-4
70000;1.1879579776419729;0.18101021920371002;0.005430896643490293
71000;0.8734873259068616;0.040588234962456254;0.0021312081732055557
72000;1.2330591762181924;0.04618548982945015;0.003394587578830515
73000;1.2250326626061103;0.046963906750530374;4.3254918105260987E-4
74000;1.241288434305206;0.022629229645243793;0.0036643864619842394
75000;1.2749467294385466;0.07041078160047498;0.013933835820257479
76000;1.3143596432643547;0.0481579576031475;7.775655095848794E-4
77000;1.062293711425377;0.07089022866210871;0.012825340981957683
78000;1.455852016287966;0.022021359212890636;0.0019733013876607323
79000;1.2480157787089785;0.06470254782740946;0.001456625775428703
80000;1.489176562209814;0.05225017380886083;0.013487795772375442
81000;1.2826088696711846;0.0354377373204241;0.002075785441527327
82000;1.035177422563521;0.14795424218834796;1.7916543575613385E-4
83000;0.9088066851743855;0.06161145494545081;0.0011558749558831592
84000;1.063575443922108;0.07639685091399592;9.309577759269643E-4
85000;1.0442253240680683;0.07754515571175206;4.393239633772212E-4
86000;0.8628222123618101;0.08950315692231718;0.0012569345625223602
87000;0.9226383725918306;0.04035918975954355;5.242842039621972E-7
88000;1.1784942525255957;0.0950834381437264;0.0035064163604621237
89000;0.8858090103881583;0.05833735943268866;0.003726806181097402
90000;0.9819747454445276;0.06220148521510595;0.03265917384670863
91000;1.1436145474512067;0.029165996318598127;1.5188462373958675E-4
92000;1.2660738954234048;0.03601708152908697;9.841294345466602E-4
93000;1.1206590406769805;0.036153463266012785;0.0026702106695249347
94000;1.0910017182689473;0.05056370031034084;7.159754044411641E-6
95000;1.0399010853551833;0.07267307586714197;0.0037195013557290877
96000;1.05559772155264;0.06503670467408479;7.066875213157459E-4
97000;0.9548928879170908;0.048417532213061755;0.0037736105928861522
98000;1.057842795646015;0.04925031067265859;0.002374493071591818
99000;1.2802611310794;0.03596280885303083;0.0038904171181532274
100000;1.0732341883669696;0.03223474710038065;0.0010515356926277615
