Evaluations;Max fitness;Diversity;Mutation rate
100;3.5163010655357946E-6;9.075196214292696;1.0
1000;0.05424881169749939;0.05193403526386251;0.0019910117886866676
2000;0.07089623932831658;0.05917690617828672;0.00740462836288534
3000;0.07128342716418272;0.08591535901326036;8.228712461627377E-4
4000;0.0747861319585181;0.03561351043603519;0.0024755553827461602
5000;0.14626463352022093;0.0955169150132569;0.0011410892050187135
6000;0.18095889877564927;0.040407270162539984;0.017446270305579024
7000;0.15606364570619047;0.03275021311378924;0.010776145741252385
8000;0.17169850144653587;0.03748180015587062;3.7360982306192765E-7
9000;0.18333961900258117;0.048903663398145614;0.011126942908173985
10000;0.18888257072302567;0.019796523437068454;0.0032013363619862157
11000;0.18696660750304764;0.06965512855012657;5.096242254653628E-4
12000;0.16796025411646917;0.7433920603839442;0.0034519173242171003
13000;1.819510037648304;0.1784037219792481;0.02436629420768444
14000;2.3984472953518483;0.07672012639102006;0.011822800392547584
15000;2.770861408699325;0.04718368461946116;0.005635319489394824
16000;2.8590617182054063;0.09546007817888943;0.0015327700700604368
17000;2.271739244866166;0.05021757816621767;3.1987149452073827E-4
18000;2.722557938722929;0.13338918288600146;0.002324132809821827
19000;3.1471825813517116;0.04354122686580993;7.664947695691953E-4
20000;2.332935148047174;0.10350801478242719;0.040803785043830185
21000;2.3823540186280745;0.10401709197267402;0.006389426743919524
22000;2.4556967495795234;0.07276723392096207;0.055255836099882445
23000;2.5262720727129313;0.03955797910306666;3.9431546028538707E-4
24000;3.0310018594439874;0.03936578400051366;0.033116103991692
25000;2.554948405691524;0.080873126177583;0.004623855833381806
26000;2.4873738054269174;0.06559912733115097;0.0016996458691522353
27000;3.006049648748105;0.09119968722339385;0.011893006081154664
28000;3.3471203451500586;0.04880193244647769;0.04242484851172128
29000;3.798619378910532;0.10454862921896298;4.169708216052215E-4
30000;3.1213760739376983;0.05857727065212161;0.12348605115516052
31000;3.121951099813404;0.0730358354316469;0.01185769384901938
32000;3.125941226213706;0.06103128269513713;0.0066608797770677
33000;3.4657057049935194;0.04733568261595488;0.007140729639303257
34000;2.8391270211072497;0.0998020224317268;0.004924173574757763
35000;2.8865859035425974;0.05367058392462067;7.035302114542484E-4
36000;2.961482598743677;0.07601350933400249;0.007407184811627338
37000;3.406861525366181;0.10343581789906199;7.057288281921671E-4
38000;3.2038295774817853;0.05443222710035762;0.0049782678515891314
39000;3.2331012854898136;0.05343101188339402;3.6006381184961324E-4
40000;3.100837191732062;0.060979782596731334;1.3366530610193578E-4
41000;3.5795362683928516;0.09000093822325327;3.598391377669192E-4
42000;3.1686164835584414;0.06415433994417385;0.005739604985331417
43000;3.0520698838662708;0.03539376156880395;2.964183892873119E-4
44000;2.5990214139477015;0.0856699358714934;0.006414985804696202
45000;2.3247851360495715;0.033309229450610406;0.005582792570478378
46000;2.047710726863098;0.17721735975015948;2.260488420645862E-4
47000;3.523148156724562;0.057663637717971804;1.1202298502507845E-4
48000;2.4234697442834845;0.0791095851483232;0.028389083848886852
49000;3.102657739039742;0.039876146542367444;0.01080394408160797
50000;3.1079499787465807;0.03617611480969774;0.0025951611064255874
51000;2.716513876074109;0.056870447996070946;0.007995307537342181
52000;2.6819506473577643;0.09926887731253924;2.3859940237331255E-4
