Evaluations;Max fitness;Diversity;Mutation rate
100;1.5061816253461793E-7;9.155661838399318;1.0
1000;0.01847698052895526;0.06622712624665567;0.002513242095701966
2000;0.02400817283614253;0.03815786557470022;0.0019920364014155588
3000;0.021779656502508394;0.025337660278443863;5.442460835833575E-4
4000;0.02207506821337125;0.017633477935240637;0.0027715037328828597
5000;0.02418215412161273;0.045179218788335355;0.008478171665598182
6000;0.02370633211181332;0.03630106916888283;0.0013028364192163924
7000;0.025418246795336722;0.049079158392368864;1.3347597194200537E-4
8000;0.024049071418339105;0.0367919178832695;4.831235325171092E-4
9000;0.02044434156234866;0.03197116078312253;5.59873329305694E-4
10000;0.0215156740957136;0.06574529558725624;0.0018978038729661245
11000;0.019863323448518388;0.04580352010772352;6.832588144110379E-4
12000;0.02019331538046806;0.022512879323659356;4.287723518022211E-4
13000;0.02198743149850997;0.04700537919788137;0.005551984762397875
14000;0.020476091309020224;0.053036897467841876;6.607569412952882E-4
15000;0.022281201939205138;0.052872117846820596;4.123346636623631E-4
16000;0.021407556359680256;0.051965064761387326;4.4045320152593824E-4
17000;0.019565056517588494;0.037097118199356155;0.019344448095233387
18000;0.024385515616068346;0.05046142210915153;0.01683141604297606
19000;0.017723571317870317;0.06931465700443085;0.02274593992896977
20000;0.025666371036195602;0.05055930035679587;0.0039251949163283
21000;0.020459796764236017;0.04888076800343511;0.007362225033691801
22000;0.02305006146057101;0.03304243065661888;0.009782429302301124
23000;0.02102301987780529;0.02840250993095578;0.002901223678876178
24000;0.022164515076942726;0.03484452790980411;0.0027594524763854653
25000;0.025001121439069716;0.025217163275391086;2.1929389037257507E-5
26000;0.025275395234872863;0.05411065005763531;0.002443985819807724
27000;0.024252084383931442;0.05769097751632288;9.404279712707697E-4
28000;0.027725442450791376;0.03040040946349967;0.01002392376709099
29000;0.021992481734182806;0.06221869939020852;6.3656864554949E-4
30000;0.024304858840635192;0.030780928220110373;0.0170889839004368
31000;0.02536356472810418;0.06100173091628419;0.0032988403298739657
32000;0.02475378027176077;0.06484701332371207;0.001528055539136021
33000;0.026057597615338136;0.026060853285834774;0.007550603295225349
34000;0.02381520744219282;0.048950368719664406;0.005671326236722016
35000;0.023098850586108204;0.049959698012401604;7.395607467584216E-5
36000;0.026259107403873445;0.032084923965046856;0.0019358400048886508
37000;0.022071189328227197;0.05220008396491424;5.7292900136059887E-5
38000;0.024590661629699476;0.01612926643024485;7.614076590281241E-4
39000;0.02278175823375784;0.042166861479611135;0.00435839008390548
40000;0.02539087365535748;0.04273630523841858;0.08199601589371573
41000;0.024961696197786785;0.03252813394861012;0.0016751927881385733
42000;0.017790633646315487;0.02020650863653615;0.002386251942926773
43000;0.02015173697469918;0.025368159344137955;3.382891646104615E-7
44000;0.02616053046160228;0.041190416794162354;1.394478766063854E-4
45000;0.025024979166285106;0.0505185898347343;0.00647761299286722
46000;0.02357514526686077;0.029338233026206112;7.511143176196854E-4
47000;0.02416794408667241;0.04349325129682882;0.0429178353881063
48000;0.025546530606134897;0.08113890022386146;0.06595216238531411
49000;0.022554733536332625;0.044140619691765214;0.020804269304092928
50000;0.028117434404707854;0.0345572765215282;0.006692374683330186
51000;0.024033669638594393;0.03802034651780277;0.005060951984354249
52000;0.02296658059795129;0.050411355426787076;1.697019061375676E-4
53000;0.027024935176056135;0.04023943884527639;5.86518717558078E-5
54000;0.026485033034687515;0.027572247095048845;4.8453026177520714E-5
55000;0.024030247271891784;0.023974719940817707;0.0021402242851268458
56000;0.025277582611793144;0.04250672759376456;0.01711979439732422
57000;0.02290139251058301;0.047814346635080926;8.468606292335042E-4
58000;0.023835946196095366;0.07596332337677349;0.01737417870412675
59000;0.024699395590162265;0.0389499675993796;3.8115020525396576E-4
60000;0.02647484220497296;0.05903184004018907;1.0357082901359986E-4
61000;0.027975686152345993;0.04571019066406931;0.026554418573002864
62000;0.06552115101641187;0.10734429223313063;0.002409535580397727
63000;0.1363084255591904;0.050771079114316615;0.09902496541247788
64000;0.17250707285490124;0.06434085187434517;0.005830985448306768
65000;0.18476736553554507;0.02537539915883869;1.5335496177104523E-4
66000;0.18960663325602475;0.04852298622655923;0.013942560722535339
67000;0.17140690919234242;0.03436011705871282;0.0016006517884508767
68000;0.21618641970919975;0.04524935226010517;0.0227362453035309
69000;0.16909427797756618;0.018014258084156066;0.0056721972855919
70000;0.1549611809141271;0.06547932471118212;2.7155463486505496E-5
71000;0.22172084840671602;0.03345816974811972;6.454879721757114E-8
72000;0.20018579806132195;0.034259013912883114;0.0017905567955103427
73000;0.1978075525501493;0.04888692496299337;0.003443464172737784
74000;0.18457291022936212;0.03547479794065089;0.00950856504203587
75000;0.19185164784780728;0.015463698456958734;0.001993562072697412
76000;0.21276436945692684;0.03587928094932197;0.0022266169002314153
77000;0.20475875130973778;0.03794635261765331;0.0025329702383474675
78000;0.16177603868294202;0.07571380519166081;6.381648046933013E-4
79000;0.19654268973258243;0.04114812041437641;4.0418450731523293E-4
80000;0.21814118045894923;0.02918702071660049;0.006029714117954254
81000;0.2192930510987143;0.10441944553034499;0.0035030924143677608
82000;0.29780100134656046;0.03358252855863779;0.008019621765971574
83000;0.2886177050429179;0.05842876209973377;0.04459380184637699
84000;0.2882080694847228;0.03441898907514615;0.004642191107326769
85000;0.18808202554667838;0.08643408960854879;0.003966200876985715
86000;0.24814193668585102;0.05987375753056298;8.318620488790176E-5
87000;0.2863134580944734;0.03759130773706751;0.006378813032281747
88000;0.2650580053705665;0.02791729757624936;6.274300847176475E-6
89000;0.3187779998906114;0.0394936646941804;0.0025949339894723433
90000;0.2809035474560483;0.041193134757062655;9.187431376588673E-4
91000;0.23408363899483325;0.04033720052841855;3.0144991887375114E-4
92000;0.40527741386890576;0.02544785242870932;0.0014192595147185117
93000;0.37419765910310215;0.021422328262590815;0.0027182765364463604
94000;0.3810362370921369;0.0144339939880321;2.8007889989182903E-4
95000;0.3067969431297697;0.04660768104498538;3.8832515096125594E-5
96000;0.3171343282308188;0.02458543660777665;9.944210751466178E-4
97000;0.3298942052813739;0.041760379547104744;0.014507808645173013
98000;0.3483437421604515;0.04680088696042061;6.615058755271126E-4
99000;0.3312300356728867;0.05900118146166745;1.155647635978985E-4
100000;0.3863002730906389;0.045693079754315954;3.1714212161583055E-4
