Evaluations;Max fitness;Diversity;Mutation rate
36000;0.4673127674728403;0.05133667101587908;3.5868975183338253E-4
37000;0.48745606742522984;0.04002308240258507;2.494673751541199E-4
38000;0.4394665190664093;0.04684711294170412;3.038680141707893E-4
39000;0.45812034324662626;0.03640979064188412;0.002080073538382438
40000;0.5052251241610781;0.04592100121076934;0.0036957176935720195
41000;0.44598718895849376;0.07767691789669101;2.511614914540484E-4
42000;0.4275369149398394;0.07011721928881555;0.0013383044780380519
43000;0.37688142302711364;0.07684080064853929;7.787297694203674E-4
44000;0.3778912634382978;0.050059584543547885;0.016769266622737734
45000;0.4306236366770656;0.027297867552077353;0.0012632927557633005
46000;0.41222084824936756;0.0475912199124438;4.1298663859912744E-5
47000;0.417911622244227;0.05920145292297136;0.0015535866379425484
48000;0.44096997037727503;0.0159322632281017;1.1087276330349629E-4
49000;0.4675982925199045;0.028856438837128674;6.141190909520688E-4
50000;0.47474947989309707;0.03942667142316705;0.00461904295126884
51000;0.49087243412392056;0.06303378751348339;0.0011600589410330979
52000;0.4544267154696988;0.1233661079147918;0.001544132827310326
53000;0.4744495609801303;0.019527155236711353;9.89703934548866E-4
54000;0.48293323651118414;0.017902226868539463;8.977003175686723E-4
55000;0.4355233607022603;0.041707251351195226;0.002230546616965003
56000;0.4876252512594339;0.030639814222642857;9.547745623375035E-4
57000;0.4283491460893193;0.04915950393535268;0.005901963992379828
58000;0.3249042066273242;0.04551676901235474;0.01518424888739035
59000;0.40736961160086765;0.026924554188462957;8.534603194498176E-4
60000;0.4614630899222983;0.02933947268418605;0.004420682442573366
61000;0.3860570883817107;0.030223003644791004;8.134180025850702E-4
62000;0.36358568597387736;0.033380235577942986;3.702846691369959E-4
63000;0.39953177095754455;0.04281138312174559;0.001008558943133294
64000;0.3075118641519162;0.06062962627350625;0.0013004019397294905
65000;0.38742985789515805;0.062394155493699616;0.0022255015761172736
66000;0.3594041699471263;0.026109297949640082;0.003228592213580255
67000;0.4013910344974167;0.04639058540349643;0.0037053813859831857
68000;0.3743053758779203;0.03683699963154729;0.0037522915958181466
69000;0.4466065689777046;0.04118639105350046;0.0020163607996426854
70000;0.47412207374058607;0.056563855033586824;0.007154389861159717
71000;0.4090591117752873;0.02149292430314368;0.0010789931334926558
72000;0.3892060475542227;0.05848501081688353;4.158370359835012E-4
73000;0.4629836894373565;0.06243607074564519;4.029992516823803E-4
74000;0.38695502516895636;0.07695692689775192;1.5841588529144502E-5
75000;0.354820213701612;0.05210381833051581;0.0018605755876465843
76000;0.4397954460047928;0.04467903914285773;5.243915938023323E-4
77000;0.47163279250089496;0.03464176467651496;0.0010143143606468408
78000;0.4197331605400134;0.17377731139795044;0.0014831515791554216
79000;0.5664502953525017;0.025105027571051992;0.002450915398398315
80000;0.3261349504017231;0.07987910375245504;0.00909656467894227
81000;0.5776437599646121;0.07231294569108017;5.303403097482527E-4
82000;0.5530143031549941;0.046760170258878395;2.3043706828055225E-4
83000;0.62863488826411;0.02832800976686454;9.632098152552995E-4
84000;0.48585134185052725;0.07480656593815753;8.519665844884405E-4
85000;0.4972636250860845;0.06266298754124529;0.001875165610359181
86000;0.5900774528543303;0.019930291143880306;0.00312037844897517
87000;0.538458454439435;0.047678893757618836;3.080876381326895E-4
88000;0.47029481730672185;0.018283952960674314;0.0025563412274304215
89000;0.4240309843333898;0.015419631342156341;0.007376616660492285
90000;0.4894275748165515;0.07595123472429731;1.3366150353076388E-4
91000;0.3414639581569707;0.07115509893424986;3.228163596355512E-4
92000;0.393564766627436;0.10464139977602532;1.68970604219995E-4
93000;0.6435831650306335;0.03810912859606762;1.692439666272337E-5
94000;0.6085222405081379;0.05453134664485719;8.491705396909535E-4
95000;0.5373392236778488;0.05901926351893825;2.823498775598418E-4
96000;0.5784191354527228;0.04691460797611205;6.413593526034098E-4
97000;0.5111940618294694;0.053737154462032574;1.1331878949812695E-7
98000;0.5793552550867567;0.09526450181176992;0.058292132270811044
99000;0.5410853141240743;0.024670959673095405;0.004919598053401234
100000;0.5890730905380239;0.02626107828882122;0.022071544925238107
